,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,1671.8481122334406,678.7606319974468,30.446394075324676,12.285654510033357,8540226.713233411,0.0,1906.9459738159505
101,1824.776691584325,740.8787807482694,33.23161006333448,13.413282791325054,8539832.881563354,0.0,2081.81807149747
102,1991.6694930356482,808.6736766419888,36.27149657954527,14.644074945306212,8539403.052458415,0.0,2272.688800419805
103,2173.7973771470956,882.6628301070663,39.58931052200643,15.987463969015929,8538933.943528125,0.0,2481.0194901648556
104,2372.5460534337535,963.4106881846561,43.21042612527973,17.45374429642467,8538421.974535843,0.0,2708.4045521519542
105,2589.42630428129,1051.5328453322334,47.16252646095229,19.05415022420816,8537863.240650358,0.0,2956.5835233813013
106,2826.0850892151834,1147.7006231271307,51.47581201533445,20.800941430562357,8537253.483348655,0.0,3227.4541855926846
107,3084.3175995590623,1252.6460494788587,56.183227820539436,22.707496219565936,8536588.058773888,0.0,3523.086853078023
108,3366.080337943912,1367.1672701635641,61.320710733702,24.788413178269188,8535861.903338093,0.0,3845.7399299309827
109,3673.5053015938224,1492.1344277886403,66.92745858538207,27.05962199275004,8535069.496344522,0.0,4197.8768455658455
110,4008.9153527516405,1628.4960456679526,73.04622305234321,29.538504233117095,8534204.819388438,0.0,4582.1844859023495
111,4374.840863938337,1777.2859565214314,79.72362825192253,32.24402498614562,8533261.31227965,0.0,5001.593246699588
112,4774.0377298612775,1939.630818383898,87.01051720502936,35.196876288196876,8532231.82521318,0.0,5459.298845129599
113,5209.506841571484,2116.7582625868527,94.96232847217274,38.41963339058446,8531108.566898229,0.0,5958.7860358005
114,5684.515121761511,2310.005721124963,103.63950543138559,41.93692497488943,8529883.04833871,0.0,6503.854388049546
115,6202.618222700749,2520.829983087016,113.1079408377891,45.77561852715534,8528546.021942506,0.0,7098.646292393595
116,6767.684989989323,2750.817532057734,123.43945948084713,49.96502217764915,8527087.415620847,0.0,7747.677375496718
117,7383.9237957909345,3001.695718405871,134.71234193573258,54.53710441715628,8525496.261524675,0.0,8455.869514819487
118,8055.910844137143,3275.3448220715427,147.01189258786675,59.52673321173953,8523760.619051885,0.0,9228.586656152793
119,8788.620547871447,3573.8110627373326,160.43105529224894,64.97193615561369,8521867.491748601,0.0,10071.67364938215
120,9587.458071333316,3899.32061497446,175.07108020866673,70.91418342626922,8519802.737720195,0.0,10991.498329908387
121,10458.294124392627,4254.294685929531,191.04224552649458,77.3986954371048,8517550.9731638,0.0,11994.997084955536
122,11407.502081253324,4641.365712158615,208.46463795382095,84.47477722034515,8515095.468636187,0.0,13089.724155261501
123,12441.997480752152,5063.3947300840755,227.46899598929807,92.19618171650438,8512418.037678445,0.0,14283.9049330417
124,13569.27994275419,5523.489970962043,248.19762011424478,100.62150429545254,8509498.917435663,0.0,15586.493526237471
125,14797.47750661076,6025.02672586998,270.8053541285225,109.81461098736418,8506316.640936011,0.0,17007.234866417693
126,16135.393361253124,6571.668518661899,295.46064189609336,119.84510305823251,8502847.900732456,0.0,18556.731642700313
127,17592.554890922478,7167.389614635455,322.34666375247525,130.7888207226215,8499067.403664,0.0,20246.51634598829
128,19179.26490416378,7816.4988792793965,351.66255674158845,142.7283889438238,8494947.716565067,0.0,22089.128705823827
129,20906.654844713405,8523.664984310071,383.624722676122,155.7538084259791,8490459.10284464,0.0,24098.19879525101
130,22786.739699252666,9293.942936561267,418.46822773270213,169.9630950507042,8485569.349975357,0.0,26288.53606605914
131,30869.770133501082,10395.70755926078,457.1229077662074,185.46865210481937,8473809.400807874,0.0,28809.52993950487
132,41352.04594412491,12180.682060854218,503.518510256314,202.46693173062667,8458358.283834955,0.0,31930.002718085918
133,54990.26953662619,14802.94601541063,562.9082404554392,221.32238634381437,8438072.250253277,0.0,35877.30356789553
134,72749.72114062126,18472.664042804725,641.5000726220353,242.6017036679771,8411478.921150848,0.0,40941.59188944304
135,95850.99190967753,23469.175527710675,746.8687557412195,267.1148639695211,8376698.107685719,0.0,47494.74125718883
136,125817.56267245689,30156.54834370153,888.4489158401984,295.9723310498413,8331355.123240309,0.0,56013.34449664739
137,164516.22735767157,39000.99320760879,1078.1232902636748,330.6616126453509,8272494.97632167,0.0,67106.01821014831
138,214176.0371580228,50588.62130733331,1330.9132076134297,373.1468853623692,8196513.696004409,0.0,81544.58543726637
139,277362.74825088086,65640.55864128577,1665.7639729874984,425.9955091840686,8099134.332216517,0.0,100297.60140915227
140,356875.6570888072,85020.30119641026,2106.3918178629833,492.53473665705206,7975469.212187932,0.0,124562.90297233897
141,455525.59049261274,109725.50337506295,2682.117274723454,577.0402806043401,7820223.432986251,0.0,155793.3155907495
142,575753.974953435,140853.6995595871,3428.5497442866,684.9550308299506,7628099.300733863,0.0,195706.51997800195
143,719074.8438049563,179530.11179232757,4387.912865724876,823.1304611054053,7394443.91800659,0.0,246267.0830692999
144,885376.3129787239,226787.96972166296,5608.724867373985,1000.0747386147837,7116126.608706918,0.0,309627.3089867087
145,1072206.94607032,283400.3313237259,7144.504094210533,1226.1805563390083,6792532.942199192,0.0,388016.0957562114
146,1274270.1883177063,349678.55588022317,9051.204941418864,1513.893901582483,6426439.665747726,0.0,483573.4912113405
147,1483396.6601828784,425273.539457995,11383.251016120395,1877.7757319714583,6024452.469708602,0.0,598143.3039024327
148,1689188.9400760864,509032.87869376806,14188.334583156338,2334.406597799532,5596729.1354359435,0.0,733053.3046132455
149,1880316.854742282,598968.2010020093,17501.538241764043,2902.0941128633985,5155913.494992561,0.0,888924.8169085255
150,2046167.5368592457,692364.4454358905,21339.673899152476,3600.3664692098805,4715501.833285743,0.0,1065553.144050764
151,2178382.086810751,786022.1540179304,25696.867728562793,4449.268543802851,4288091.709925976,0.0,1261884.9129729813
152,2271853.8720049346,876582.7569476557,30542.256063379715,5468.5123227527165,3883985.8089823117,0.0,1476093.793678968
153,2324993.5192894703,960864.931161909,35820.235730027074,6676.560340378893,3510438.8556296914,0.0,1705732.8978485253
154,2339337.7684512446,1036145.4548380213,41453.18749743534,8089.732167394632,3171571.582472208,0.0,1947929.2745736989
155,2318753.653498768,1100343.5818526477,47346.14440043039,9721.417848658744,2868776.673715308,0.0,2199585.528684192
156,2268520.105048127,1152099.107375976,53392.62578585199,11581.462294839288,2601371.7074135533,0.0,2457561.9920816594
157,2194497.9697901653,1190758.5958548137,59480.823118146065,13675.757740590516,2367289.499948715,0.0,2718824.353547575
158,2102496.2938277563,1216296.6407979392,65499.45056469383,16006.054289439498,2163676.7493787077,0.0,2980551.811141468
159,1997857.0615243677,1229200.8259773746,71342.78085162681,18569.976081660625,1987348.6259297854,0.0,3240207.729635192
160,1885229.9256896842,1230344.387106129,76914.60430897868,21361.21500057156,1835098.4295157287,0.0,3495578.4383789157
161,1768488.826510315,1220863.4614113925,82131.03277571764,24369.865229027975,1703886.773277376,0.0,3744787.040796178
162,1650742.2725454927,1202048.9168260484,86922.20251695772,27582.859270639092,1590941.8536435843,0.0,3986288.8951972853
163,1534397.9096612874,1175257.3089215835,91233.01166041556,30984.467648543865,1493799.7811727766,0.0,4218854.520935401
164,1421253.0370788379,1141841.7896595604,95023.06697929908,34556.82878994203,1410307.718211758,0.0,4441544.559280616
165,1312592.5851789617,1103101.564463406,98266.02387707095,38280.48127047943,1338606.0167606173,0.0,4653680.328449475
166,1209283.612664548,1060247.3778874555,100948.4930708394,42134.87665496318,1277100.0718392334,0.0,4854812.567882973
167,1111860.6116822727,1014380.1288849108,103068.66637079246,46098.856987681065,1224428.5367765003,0.0,5044690.199297852
168,1020599.2672504284,966479.7774115908,104634.78827876151,50151.08618353402,1179431.7472528827,0.0,5223230.33362281
169,935578.3182916051,917401.9955383133,105663.57389624894,54270.428973737144,1141122.382828252,0.0,5390490.300471852
170,856730.257078735,867880.403266251,106178.64921174443,58436.274623098165,1108659.2724414023,0.0,5546642.1433787765
171,783882.1169310575,818532.63151889,106209.06844004855,62628.80539793713,1081324.5933758856,0.0,5691949.78433619
172,716787.7668599214,769868.8290727667,105787.9451618458,66829.21180790158,1058504.353503411,0.0,5826748.893594161
173,655153.1087328697,722301.5566802874,104951.21954294424,71019.85807475045,1039671.8694516326,0.0,5951429.387517525
174,598655.4524973903,676156.2844121341,103736.57262230487,75184.40220423743,1024373.883672427,0.0,6066420.404591517
175,546958.1848784327,631681.9289985553,102182.4901450267,79307.87555570214,1012218.9538823786,0.0,6172177.566539916
176,499721.678921256,589061.0420810463,100327.47224077824,83376.72700954539,1002867.7700922532,0.0,6269172.3096551355
177,456611.2327385341,548419.3946006253,98209.38098091653,87378.83680443026,996025.0903444056,0.0,6357883.064531098
178,417302.6836801854,509834.80396364996,95864.91509786695,91303.50491978478,991433.0266292148,0.0,6438788.065709307
179,381486.2215024281,473345.12552190834,93329.19957739739,95141.4185686566,988865.452042298,0.0,6512359.582787323
180,348868.8207699347,438955.383845852,90635.47715038,98884.60298377351,988123.3365261011,0.0,6579059.378723969
