0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2869.2609650291984,631.880322965251,34.782597815563065,5.236843859968875,7995475.087338014,0.0,983.7519323288224,3501.141287994449,1110.6273976201032
32.0,3628.3797282614905,811.3098420596625,45.15250857103872,6.823824192818411,7994234.876426383,0.0,1273.4576705440104,4439.689570321153,1433.4305325905095
33.0,4588.620608529091,1036.0009580113763,58.36636481245418,8.87952819632087,7992666.322755038,0.0,1641.8097854241569,5624.621566540468,1841.6528110439397
34.0,5802.978627282952,1318.3461444312443,75.12908335910737,11.531002225086082,7990682.749909128,0.0,2109.265233585215,7121.324771714197,2357.912033649471
35.0,7338.3260129674545,1673.9151411122857,96.34358283318365,14.937242089699499,7988174.734238075,0.0,2701.7437829361634,9012.24115407974,3010.7820216866116
36.0,9278.977502804222,2122.296410769399,123.16016722457377,19.298045840190014,7985004.221673339,0.0,3452.0462000378698,11401.273913573621,3836.349229019888
37.0,11731.133589170022,2688.148646383312,157.03916333807183,24.865093267296412,7980997.173638482,0.0,4401.639869373684,14419.282235553334,4880.167611446444
38.0,14828.394310778036,3402.512561541077,199.83001493025094,31.95584305496377,7975934.405040526,0.0,5602.902229184693,18230.906872319112,6199.708787217684
39.0,18738.563899140307,4304.442860396536,253.8707788754412,40.970980851319126,7969540.218927369,0.0,7121.932553383816,23043.006759536842,7867.425170433928
40.0,23671.988396188208,5443.030485698278,322.1128308112238,52.41632591785712,7961468.38615461,0.0,9042.06580678967,29115.018881886484,9974.566941756955
41.0,30846.78195473738,6920.850352262689,408.52886437036943,66.93269764783685,7950264.581424325,0.0,11492.32470667295,37767.632307000065,12679.456437162311
42.0,40137.51716835512,8875.2330884091,519.2218342019031,85.36005750500456,7935726.911869503,0.0,14655.755982038616,49012.75025676422,16201.452868053251
43.0,52158.11609524809,11438.953252855597,662.1672884471434,108.82032907286887,7916882.853012861,0.0,18749.09002152879,63597.06934810369,20781.134364148762
44.0,67687.43265132132,14783.76028469109,847.4679185383042,138.79445149025156,7892491.7988210805,0.0,24050.745872893083,82471.1929360124,26728.300757330413
45.0,87705.865225972,19129.935560892758,1087.9816532647885,177.21940360684738,7860981.247356491,0.0,30917.75079978392,106835.80078686475,34440.23718371182
46.0,113434.50432608972,24757.576135175856,1400.0885671048554,226.61301561363365,7820374.789184203,0.0,39806.428771821964,138192.08046126558,44423.78719656524
47.0,146372.6386421055,32019.35087179673,1804.6144242672221,290.23249409052397,7768215.9780012425,0.0,51297.185566511645,178391.98951390223,57321.30746673205
48.0,188325.79371818757,41353.9849980743,2327.91789347031,372.2731157525402,7701496.6891038,0.0,66123.34117072927,229679.77871626188,73939.9918265908
49.0,241411.12344753442,53298.92032317703,3003.1265105117877,478.1134406233514,7616605.47070573,0.0,85203.24557243752,294710.04377071146,95283.02144387859
50.0,308019.89379496896,68499.3684809905,3871.467322693152,614.612096532275,7509320.950986624,0.0,109673.70731820678,376519.2622759595,122579.3441212288
51.0,390708.86884817743,87709.27398621074,4983.574812165147,790.4578694573804,7374886.910517437,0.0,140920.91396656795,478418.1428343882,157306.4688442965
52.0,491986.32388659846,111777.64754530358,6400.565211662136,1016.5684040307434,7208216.429078875,0.0,180602.46587354483,603763.971431902,201197.50976269323
53.0,613959.720888044,141611.781471675,8194.542477483883,1306.5220347836928,7004276.368304715,0.0,230651.0648233137,755571.502359719,256220.25711610576
54.0,757829.50985461,178108.05218689368,10448.06071114883,1676.9911234068422,6758689.916032186,0.0,293247.47009177227,935937.5620415036,324513.43738355266
55.0,923256.6594353967,222043.0611375747,13251.949368153113,2148.1237649552572,6468551.255253367,0.0,370748.9510405696,1145299.7205729713,408265.64894298697
56.0,1107703.6299865306,273924.8207491703,16700.883101260722,2743.796029289274,6133365.135181007,0.0,465561.73495276034,1381628.450735701,509528.5524940092
57.0,1305934.4370311836,333816.78345877945,20886.24656124519,3491.634678819214,5755916.83390497,0.0,579954.0643650206,1639751.220489963,629970.1160417113
58.0,1509916.2147797407,401165.1084779333,25886.295188672884,4422.700160568566,5342788.474533216,0.0,715821.2068598851,1911081.323257674,770595.5643788761
59.0,1709331.0221413998,474675.3931645941,31754.352988806335,5570.733456249725,4904236.016064719,0.0,874432.4821842524,2184006.415305994,931487.2594588995
60.0,1892744.1361451433,552289.109989669,38506.66358206531,6970.91725287779,4453282.936033593,0.0,1056206.236996678,2445033.2461348125,1111628.6771322659
61.0,2049222.2313667696,631293.6879742027,46112.193736705034,8658.181299199387,4004150.8370322743,0.0,1260562.868590875,2680515.9193409723,1308870.1578212376
62.0,2169977.3268422903,708564.359155875,54486.79821516977,10665.178374772679,3570413.313858119,0.0,1485893.0235537982,2878541.6859981655,1520061.8006768904
63.0,2249568.561196702,780894.0496450723,63493.4845654259,13020.143049433225,3163372.905789627,0.0,1729650.8557537636,3030462.6108417744,1741332.4715351618
64.0,2286362.7514094315,845339.4627792625,72949.214013846,15744.89078050214,2791052.0824528774,0.0,1988551.5985641035,3131702.214188694,1968453.8724302761
65.0,2282237.25102425,899510.2010937436,82637.20638364111,18853.203041956895,2457930.980202926,0.0,2258831.158253504,3181747.4521179935,2197212.340979076
66.0,2241747.3870168524,941751.4371787397,92322.61677437575,22349.77928289187,2165309.154775867,0.0,2536519.6249712957,3183498.824195592,2423722.0869947923
67.0,2171076.23092701,971205.4129982933,101769.03948698894,26229.840632274925,1912030.6396716565,0.0,2817688.8362837997,3142281.6439253036,2644641.8236750523
68.0,2077041.2870576493,987767.3933484204,110753.56258127237,30479.371811997218,1695308.836487673,0.0,3098649.548713013,3064808.68040607,2857287.3144610696
69.0,1966319.9578965437,991968.8035526896,119078.79746575729,35075.90954378759,1511467.1998288238,0.0,3376089.3317124224,2958288.761449233,3059654.516804947
70.0,1844943.3391474274,984823.6480698618,126581.13248267771,39989.738996203196,1356508.3138536355,0.0,3647153.8274502195,2829766.9872172894,3250378.447801712
71.0,1718032.6472945327,967668.4444767863,133135.17272749863,45185.344451556135,1226497.8946943895,0.0,3909480.4963552603,2685701.091771319,3428653.7830406707
72.0,1589718.7436755546,942016.2448998675,138654.817976304,50622.96931339834,1117790.9350353866,0.0,4161196.2890995126,2531734.988575422,3594138.6574978577
73.0,1463180.8360397662,909435.811710305,143091.6864196811,56260.164408617886,1027141.1486532674,0.0,4400890.352768386,2372616.6477500712,3746856.7861225544
74.0,1340751.0594009482,871459.628166371,146431.66081861642,62053.233719978496,951733.1942927536,0.0,4627571.223601355,2212210.6875673193,3887107.0793519886
75.0,1224046.739248894,829519.6102213742,148690.28000219786,67958.51699615775,889168.9709018213,0.0,4840615.882629579,2053566.349470268,4015385.3351472886
76.0,1114106.0796844722,784906.7889583391,149907.58038446432,73933.47540904475,837430.0211285666,0.0,5039716.05443514,1899012.8686428112,4132319.4780290914
77.0,1011513.7027947288,738750.2290284517,150142.85194766519,79937.56787441517,794830.2141155737,0.0,5224825.434239194,1750263.9318231805,4238617.945365471
78.0,916509.7372992715,692010.4357309261,149469.63744921476,85932.92151398353,759967.0748791441,0.0,5396110.193127489,1608520.1730301976,4335029.848072651
