,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,372857.96399358753,465324.0743124864,92943.28355996584,96051.00479487446,984677.8713066593,0.0,6532672.802032448
101,335950.74374036695,431090.18479357724,90197.64490476628,99780.09793665861,989806.7216893435,0.0,6597701.606935305
102,302839.76263871393,398563.39954228455,87325.63479553141,103405.47518758471,996251.4569948837,0.0,6656141.2708410155
103,273131.6561683806,367826.98870460695,84351.31269792028,106921.49824930514,1003879.7142963388,0.0,6708415.829883463
104,246472.14258901778,338918.3712387612,81298.65486543899,110323.49068216511,1012573.9807668043,0.0,6754940.359857827
105,222542.7209546478,311839.0634209091,78190.9003651316,113607.74297752349,1022229.5792400441,0.0,6796116.99304176
106,201057.4884704062,286562.91183019255,75050.0813287271,116771.49003726429,1032752.9833480621,0.0,6832332.044985361
107,181760.12166705992,263042.868771886,71896.70111432215,119812.86853922013,1044060.400363245,0.0,6863954.03954428
108,164421.04774588946,241216.53444256014,68749.5300553224,122730.86022468336,1056076.5725050059,0.0,6891332.455026552
109,148834.81932296255,221010.65988234343,65625.49360559299,125525.22593575835,1068733.7573868802,0.0,6914797.043866477
110,134817.6964414175,202344.77780730868,62539.63206645871,128196.43422284028,1081970.8560870297,0.0,6934657.603374954
111,122205.43318225916,185134.10459482737,59505.114797523274,130745.58750680822,1095732.6634897583,0.0,6951204.096428836
112,110851.2617725255,169291.83578169596,56533.2949554703,133174.34809106242,1109969.2204275855,0.0,6964707.038971675
113,100624.06422018724,154730.9391794341,53633.79345043256,135484.86575308218,1124635.251030658,0.0,6975418.086366221
114,91406.71978445422,141365.53385625585,50814.60302702812,137679.70818446556,1139689.6717784104,0.0,6983570.763369399
115,83094.61570492866,129111.92952758407,48082.205227637445,139761.79517579376,1155095.1612151389,0.0,6989381.2931489255
116,75594.30832641249,117889.38909469845,45441.6945324104,141734.3371438378,1170817.7812673359,0.0,6993049.489635311
117,68822.32188973422,107620.6669480587,42896.90524059025,143600.7783613428,1186826.6426886446,0.0,6994759.684871638
118,62704.072679009434,98232.36700009319,40450.53770166008,145364.745063421,1203093.6084383326,0.0,6994681.669117496
119,57172.90682273467,89655.15704301478,38104.28135775099,147029.99846057326,1219593.0298344884,0.0,6992971.626481453
120,52169.240766537296,81823.86977089857,35858.932751038265,148600.39257899934,1236301.5111633313,0.0,6989773.052969215
121,47639.79421559007,74677.51551067483,33714.5072075512,150079.83676779195,1253197.6991104893,0.0,6985217.647187925
122,43536.90614604523,68159.22724012948,31670.34335422865,151472.26265448725,1270262.0939398054,0.0,6979426.166665329
123,39817.92528011393,62216.15471485693,29725.199978180568,152781.59529078152,1287476.8798049076,0.0,6972509.244931186
124,36444.6671899549,56799.321377494896,27877.345012111535,154011.72820528108,1304825.7719579318,0.0,6964568.166257247
125,33382.930929071736,51863.45509190912,26124.636641405144,155166.502066823,1322293.8789339594,0.0,6955695.596336853
126,30602.06877892979,47366.80155459628,24464.59668799169,156249.68665761547,1339867.5780514062,0.0,6945976.268269478
127,28074.603338936064,43270.92741833751,22894.476543527202,157264.9658580838,1357534.4027875308,0.0,6935487.624053601
128,25775.886778237116,39540.51866127611,21411.316007722577,158215.9253531433,1375282.9407724903,0.0,6924300.412427145
129,23683.797608210363,36143.17849853781,20011.995443657863,159106.04278124488,1393102.741301145,0.0,6912479.244367219
130,21778.47082650595,33049.22812083018,18693.28169623094,159938.68006180812,1410984.231394321,0.0,6900083.107900323
131,20042.05772930183,30231.512718957238,17451.868237186893,160717.07765268086,1428918.639554455,0.0,6887165.844107438
132,18458.51209082576,27665.214584067446,16284.410004291782,161444.35050629242,1446897.9264579003,0.0,6873776.586356643
133,17013.399771211734,25327.674534583144,15187.553396301386,162123.48551066147,1464914.7219101794,0.0,6859960.164877082
134,15693.72913854253,23198.222490013562,14157.961871996033,162757.34021892,1482962.2674634866,0.0,6845757.4788170615
135,14487.799981628967,21258.017670555346,13192.337582781933,163348.64268820503,1501034.364159342,0.0,6831205.837917508
136,13385.068849746127,19489.89863380534,12287.439445868928,163899.99226539236,1519125.3249150605,0.0,6816339.2758901445
137,12376.028987107804,17878.243152839117,11440.098040152418,164413.8611730298,1537229.9311217587,0.0,6801188.837525133
138,11452.103236058501,16408.837782277584,10647.227680704444,164892.5967638537,1555343.3930649129,0.0,6785782.841472213
139,10605.548466353943,15068.756841527505,9905.836001033545,165338.42432635912,1573461.3138169001,0.0,6770147.120547844
140,9829.370250844084,13846.250459436587,9213.031345633088,165753.45033700363,1591579.6562850762,0.0,6754305.241322024
141,9384.344917234,12743.231262083636,8566.086630986436,166139.66668676323,1609408.5708554357,0.0,6738285.099647514
142,8958.537762589853,11758.06915009016,7962.582845601953,166498.96104693846,1627235.0367726746,0.0,6722113.812422122
143,8552.151381219162,10875.699293891901,7400.162749931412,166833.12465493925,1645055.7277159197,0.0,6705810.134204115
144,8165.12732948746,10083.213382883228,6876.486198864844,167143.85248534937,1662867.6178447509,0.0,6689390.70275868
145,7797.205476479561,9369.530842279555,6389.256283094513,167432.74392126047,1680667.9495341745,0.0,6672870.313942726
146,7447.972434221916,8725.121867430786,5936.238901353178,167701.30448392077,1698454.2051438761,0.0,6656262.157169211
147,7116.900932242534,8141.773973159904,5515.277021832246,167950.94835612795,1716224.082263742,0.0,6639578.01745291
148,6803.381693736525,7612.3950960147995,5124.300670266697,168183.00148535348,1733975.471959353,0.0,6622828.449095288
149,6506.7491128579095,7130.847410677091,4761.333498732815,168398.70509427387,1751706.4396104175,0.0,6606022.925273055
150,6226.301816704797,6691.806963290157,4424.496636918572,168599.21946070786,1769415.2079940569,0.0,6589169.967128332
151,5961.3190147085625,6290.645013594445,4112.01040129932,168785.6278571707,1787100.1423148832,0.0,6572277.255398356
152,5711.073386746988,5923.327639172118,3822.1943329463793,168958.94056339498,1804759.736926429,0.0,6555351.727151319
153,5474.841134644415,5586.330709494378,3553.4659479937714,169120.09888410568,1822392.603524713,0.0,6538399.659799055
154,5251.909715818285,5276.56780217253,3304.3385130688657,169269.9791197941,1839997.4606256313,0.0,6521426.744223517
155,5041.583689337336,4991.32902337151,3073.418098736947,169409.3964508109,1857573.1241641468,0.0,6504438.148573594
156,4843.189030760194,4728.229020930513,2859.4001151163047,169539.10870530363,1875118.4990757336,0.0,6487438.574052155
157,4656.076210462121,4485.162752555629,2661.065493537997,169659.8199897514,1892632.5717396685,0.0,6470432.303814026
158,4479.622278747771,4260.2678010558975,2477.2766449922947,169772.18416747544,1910114.4031801582,0.0,6453423.24592757
159,4313.23215822189,4051.8922211523745,2306.973298905437,169876.8081757862,1927563.1229352665,0.0,6436414.971210665
160,4156.339308248547,3858.5670639029886,2149.1683035119604,169974.25517662265,1944977.9235156083,0.0,6419410.746632103
161,4008.405896698112,3678.98286028466,2002.9434508854215,170065.0475388372,1962358.0553850338,0.0,6402413.564868258
162,3868.9225895738114,3511.969459171414,1867.4453748613637,170149.66965284428,1979702.8224043355,0.0,6385426.17051921
163,3737.408048699948,3356.4787103739086,1741.8815580461846,170228.57058031973,1997011.5776865806,0.0,6368451.083415975
164,3613.4082107484714,3211.569563518845,1625.5164743681694,170302.1665431193,2014283.7198191513,0.0,6351490.619389089
165,3496.495406898798,3076.395220823689,1517.667885788242,170370.84325667535,2031518.6894131964,0.0,6334546.908816615
166,3386.2673708810703,2950.1920383384504,1417.70330551243,170434.95811390385,2048715.9659460105,0.0,6317621.913225353
167,3282.3461736382537,2832.269917720306,1325.0366350569627,170494.84222617277,2065875.064866026,0.0,6300717.440181387
168,3184.3771150165835,2722.0039705354457,1239.1249785793827,170550.80232819985,2082995.5349337016,0.0,6283835.156673968
169,3092.0275964722855,2618.8272706654766,1159.4656348133326,170603.1225539039,2100076.9557747114,0.0,6266976.601169436
170,3004.985993526574,2522.2245386557265,1085.593264572418,170652.06609026683,2117118.9356245496,0.0,6250143.194488429
171,2922.9605424122083,2431.7266256361163,1017.0772299883535,170697.87671619694,2134121.109246005,0.0,6233336.249639761
172,2845.6782518670248,2346.9056844898378,953.519100312243,170740.78023324482,2151083.1360030305,0.0,6216556.980727057
173,2772.883848204572,2267.3709328422,894.5503181457792,170780.98579482854,2168004.6980762603,0.0,6199806.511029718
174,2704.338759513771,2192.7649266960307,839.8300193077422,170818.6871403922,2184885.4988070927,0.0,6183085.880346996
175,2639.820143012411,2122.760275573158,789.0429991197741,170854.06374065412,2201725.261158472,0.0,6166396.051683165
176,2579.119958123267,2057.0567401884664,741.8978176642623,170887.2818598276,2218523.7262818553,0.0,6149737.917342338
177,2522.044086690442,1995.3786622803746,698.1250364854691,170918.49554039823,2235280.6521807816,0.0,6133112.304493362
178,2468.4115008517097,1937.4726834989306,657.4755792395028,170947.84751575277,2251995.8124624495,0.0,6116519.980258205
179,2418.0534783849303,1883.105716418689,619.7192089221668,170975.47005565552,2268668.9951695027,0.0,6099961.656371112
180,2370.8128648147563,1832.0631359738288,584.6431144940697,171001.48574927708,2285300.0016849497,0.0,6083437.993450488
