,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.0184312874154424,0.04649967244858506,0.00011230771539126819,7.843765383995921e-07,8544525.911288148,0.0,0.02366778770042464
17,1.0583895104114978,0.1343173215807962,0.0007666099630813591,1.1993417154942573e-05,8544525.7249949,0.0,0.08151965278541363
18,1.101854111063946,0.2133974632231794,0.001980247097375968,5.10287898441328e-05,8544525.529487528,0.0,0.15322961352003708
19,1.1485001176132776,0.2852909079144109,0.003655033511176342,0.00013365006287747796,8544525.324656578,0.0,0.23776370755177806
20,1.1980703878789507,0.3513007245515131,0.005709678719256333,0.0002733557515495695,8544525.110363187,0.0,0.3342826641196088
21,1.250364638340428,0.41252325800795037,0.008077039661663305,0.0004817164846389714,8544524.886441752,0.0,0.4421115907719505
22,1.3052303110879255,0.4698823802006006,0.010701823760714952,0.0007686614582982582,8544524.652702143,0.0,0.5607146828346867
23,1.3625549748465329,0.5241580933839974,0.013538668133894448,0.001142725150383907,8544524.408931406,0.0,0.689674129339914
24,1.4222600065092827,0.5760104194788701,0.01655053282784403,0.0016112601594683359,8544524.154895252,0.0,0.8286725255637923
25,1.4842953415530118,0.6259993548535253,0.019707356306312776,0.0021806211104492238,8544523.89033911,0.0,0.9774782162343828
26,1.5486351167241768,0.6746015411153874,0.02298493005084746,0.0028563238003067024,8544523.614989001,0.0,1.1359330885769485
27,1.6152740576128812,0.7222241949160234,0.02636395631100525,0.0036431831164382028,8544523.328552198,0.0,1.3039424137701505
28,1.6842244881366386,0.7692167500036229,0.029829259015052158,0.004545432724136808,8544523.030717675,0.0,1.4814664016844348
29,1.7555138593277355,0.8158805898318617,0.03336912282537881,0.005566829071073323,8544522.721156413,0.0,1.668513189128301
30,1.8291827118248902,0.8624771864990309,0.036974739463824104,0.0067107418801903036,8544522.399521595,0.0,1.865133028046123
31,1.9052830006669048,0.9092349095976389,0.04063974388087775,0.007980232985937948,8544522.065448636,0.0,2.0714134787016203
32,1.983876722837134,0.9563547249924716,0.044359825715792875,0.009378125102153422,8544521.718555156,0.0,2.287475445103613
33,2.0650347979002865,1.0040149671870384,0.048132403888780435,0.010907061884755,8544521.358440854,0.0,2.5134699168368586
34,2.1488361603307524,1.0523753385931718,0.05195635416213214,0.012569560461895397,8544520.984687285,0.0,2.7495753039287645
35,2.2353670290245105,1.101580263691938,0.0558317811712119,0.014368057442596751,8544520.596857592,0.0,2.9959952701453796
36,2.324720325240093,1.1517617049360633,0.05975982781436616,0.016304949277459728,8544520.194496203,0.0,3.2529569857794924
37,2.4169952150164984,1.2030415296020598,0.06374251604915677,0.01838262772789795,8544519.777128372,0.0,3.5207097340805733
38,2.512296756124418,1.2555335020760245,0.06778261410935443,0.02060351110026012,8544519.344259787,0.0,3.7995238164073935
39,2.610735632953057,1.3093449637681425,0.07188352596481057,0.02297007181547799,8544518.895376083,0.0,4.08968971031551
40,2.7124279655276435,1.3645782525944876,0.07604919952123562,0.025484860811284142,8544518.429942263,0.0,4.391517442420625
41,2.817495181184011,1.421331905404695,0.080284050621169,0.02815052921071734,8544517.947402177,0.0,4.705336144253438
42,2.9260639393727264,1.4797016795898357,0.0845929003794304,0.03096984763602119,8544517.447177855,0.0,5.03149376464902
43,3.0382661016898664,1.5397814241423813,0.08898092378140313,0.03394572349984481,8544516.928668894,0.0,5.370356916667279
44,3.1542387405880334,1.6016638254638702,0.0934536078033693,0.03708121656478238,8544516.391251756,0.0,5.7223108407647505
45,3.2741241813538564,1.6654410490629066,0.0980167175913986,0.040379553026829655,8544515.834279008,0.0,6.0877594690527115
46,3.3980700728842113,1.731205294820135,0.10267626946782721,0.04384413834751596,8544515.257078623,0.0,6.467125578082902
47,3.5262294835837134,1.7990492806043754,0.10743850972951331,0.0474785690326447,8544514.658953113,0.0,6.860851019784052
48,3.6587610193664135,1.8690666666102618,0.11230989836595215,0.051286643532190646,8544514.039178729,0.0,7.269397022000242
49,3.795828961296736,1.9413524307734642,0.11729709696309326,0.05527237241549332,8544513.397004565,0.0,7.693244551614324
50,3.9376034208664934,2.0160032039387947,0.12240696017458644,0.05943998795805581,8544512.731651673,0.0,8.132894734525088
51,4.084260511291414,2.093117572054089,0.12764653023975175,0.06379395326066888,8544512.042312087,0.0,8.588869327826755
52,4.235982533534389,2.17279635149277,0.13302303410978789,0.06833897100794206,8544511.328147857,0.0,9.061711240447247
53,4.392958176034253,2.2551428426320306,0.13854388281308636,0.07307999196138684,8544510.58828999,0.0,9.551985099266748
54,4.555382727346942,2.3402630659995225,0.14421667274907154,0.07802222327175021,8544509.821837433,0.0,10.060277858383307
55,4.723458301097839,2.4282659846226973,0.1500491886494782,0.08317113668615612,8544509.027855916,0.0,10.587199449738275
56,4.897394072805713,2.5192637156490583,0.1560494079878452,0.08853247671761454,8544508.20537683,0.0,11.133383473777348
57,5.077406528275448,2.6133717338341054,0.162225506653475,0.0941122688374701,8544507.353396008,0.0,11.699487929216906
58,5.263719723372572,2.7107090691008757,0.16858586573617695,0.09991682774526232,8544506.470872499,0.0,12.28619598132165
59,5.456565555091318,2.8113985000481017,0.17513907929365582,0.1059527657651502,8544505.5567273,0.0,12.89421676838842
60,5.656184043912183,2.9155667450119336,0.18189396299510743,0.11222700141343027,8544504.609841963,0.0,13.524286246379937
61,5.862823627517534,3.0233446520601133,0.1888595635530716,0.118746768177664,8544503.62905729,0.0,14.17716807186815
62,6.076741465996418,3.1348673891098717,0.19604516887134724,0.12551962354446017,8544502.613171797,0.0,14.853654523635912
63,6.2982037587245605,3.250274635205183,0.20346031885023008,0.13255345830996965,8544501.560940336,0.0,15.554567463451761
64,6.527486073153444,3.3697107738604344,0.21111481680184613,0.13985650620458948,8544500.471072474,0.0,16.280759336680553
65,6.76487368578514,3.493325089271254,0.21901874143821842,0.1474373538611921,8544499.342230905,0.0,17.033114213524943
66,7.010661935647729,3.6212719661059896,0.2271824594031798,0.15530495115435503,8544498.173029816,0.0,17.81254887181317
67,7.265156590620883,3.753711093519652,0.23561663832653681,0.1634686219365249,8544496.962033136,0.0,18.620013922358183
68,7.528674226993076,3.890807673973842,0.24433226038518904,0.17193807519578205,8544495.70775279,0.0,19.45649497801556
69,7.801542622661305,4.032732637398946,0.2533406363613567,0.1807234166588416,8544494.408646824,0.0,20.32301386766269
70,8.084101164412226,4.179662861197003,0.2626534201928046,0.18983516086211275,8544493.063117504,0.0,21.220629896412447
71,8.376701269749894,4.331781396553616,0.2722826240140779,0.19928424371302267,8544491.669509325,0.0,22.15044115346058
72,8.67970682376091,4.489277701503971,0.28224063369138064,0.2090820355633609,8544490.226106947,0.0,23.11358586905046
73,8.993494631532375,4.652347881180232,0.29254022485690484,0.2192403548161158,8544488.731133094,0.0,24.111243822119633
74,9.318454886662563,4.8211949356546,0.303194579451233,0.22977148208712556,8544487.182746325,0.0,25.144637800273543
75,9.65499165642813,4.996029015783463,0.31421730278494325,0.24068817494284808,8544485.579038741,0.0,26.215035113810963
76,10.003523384195848,5.1770676874524515,0.32562244113277933,0.2520036832356519,8544483.918033639,0.0,27.323749165605697
77,10.36448340969092,5.364536204619938,0.33742449987578677,0.26373176505823226,8544482.19768304,0.0,28.472141078728214
78,10.738320507758285,5.558667791556317,0.3496384622086467,0.2758867033390602,8544480.41586515,0.0,29.661621383772058
79,11.125499446278125,5.759703934678957,0.362279808431139,0.28848332310116004,8544478.570381718,0.0,30.89365176793115
80,11.526501563921977,5.967894684386737,0.37536453584422697,0.30153700940698314,8544476.65895532,0.0,32.16974688795707
81,11.941825368461553,6.18349896730418,0.388909179272723,0.3150637260126956,8544474.679226518,0.0,33.49147624921023
82,12.371987156368796,6.406784909352512,0.4029308322378812,0.3290800347558156,8544472.628750913,0.0,34.86046615310547
83,12.817521654472827,6.638030170074039,0.41744716880457133,0.3436031157008254,8544470.504996177,0.0,36.27840171534104
84,13.278982684467238,6.877522288646023,0.43247646612896745,0.3586507880681307,8544468.30533881,0.0,37.74702895739148
85,13.756943851090004,7.125559042031664,0.44803762773390393,0.3742415319725515,8544466.027060961,0.0,39.26815697383845
86,14.251999254827766,7.382448815728013,0.464150207540268,0.3903945109983969,8544463.667347033,0.0,40.843660178210094
87,14.764764230026962,7.648510987583809,0.4808344346839778,0.407129595639098,8544461.223280126,0.0,42.47548063009851
88,15.295876109325702,7.924076325174508,0.4981112391492791,0.42446738763034964,8544458.691838501,0.0,44.16563044642843
89,15.845995015353056,8.209487397236815,0.5160022782502814,0.44242924520674404,8544456.069891771,0.0,45.91619429985497
90,16.41580468067599,8.505098999680994,0.5345299639938346,0.46103730931295733,8544453.354197051,0.0,47.72933200737826
91,17.00601329700938,8.811278596715992,0.5537174913580601,0.48031453080168357,8544450.541394886,0.0,49.607281212375455
92,17.617354394740182,9.128406777640036,0.5735888675220657,0.5002846986516916,8544447.628005104,0.0,51.55236016336766
93,18.25058775385475,9.45687772986793,0.5941689420836191,0.5209724692406152,8544444.610422522,0.0,53.566970592959265
94,18.90650034739648,9.797099728785327,0.6154834383028414,0.5424033967083726,8544441.4849124,0.0,55.653600700512655
95,19.585907318621317,10.149495645040588,0.6375589854112665,0.56460396444844,8544438.247605855,0.0,57.814828242250066
96,20.289652993059853,10.514503469905682,0.6604231520269799,0.5876016177655967,8544434.894495051,0.0,60.05332373260782
97,21.018611926737858,10.892576859359247,0.6841044807179155,0.6114247977402003,8544431.421428194,0.0,62.37185376080644
