,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,810353.3699787342,838838.5067427497,106634.92389116023,60973.69510433688,1085817.8545385853,0.0,5641908.649744408
101,740971.053229113,789577.8312233257,106364.52959469768,65188.07563119492,1061576.7389301925,0.0,5780848.77139145
102,677199.1224553068,741297.6353815793,105663.25745867999,69398.62861481003,1041496.4438246269,0.0,5909471.912264967
103,618717.7322019736,694353.8328396833,104568.61751275242,73588.45430900002,1025098.7797679475,0.0,6028199.583368614
104,565188.9113743074,649021.4930952763,103119.22686787623,77742.01445190514,1011971.4663798197,0.0,6137483.887830786
105,516268.7021192092,605505.318836559,101353.96348169462,81845.18805194719,1001757.7344861473,0.0,6237796.093024416
106,471616.04816748656,563949.5766544155,99311.26250525759,85885.29486480917,994147.6713552123,0.0,6329617.146452791
107,430899.1342985954,524447.2967894572,97028.54507670575,89851.09157597947,988871.0208427997,0.0,6413429.911416431
108,393799.74669767654,487048.6414868506,94541.76748996763,93732.74542001229,985691.1919003514,0.0,6489712.90700511
109,360016.1123021112,451768.40242075257,91885.07771883748,97521.78959904806,984400.2675627492,0.0,6558935.35039647
110,329264.582396103,418592.63056773203,89090.56606166228,101211.06444576512,984814.8408336579,0.0,6621553.31569505
111,301280.4495485629,387484.4310375748,86188.09698077732,104794.6478375355,986772.53347703,0.0,6678006.84111849
112,275818.1251295751,358388.9740870276,83205.20987824045,108267.77792964947,990129.0787885905,0.0,6728717.83418689
113,252650.8547915783,331237.7845282026,80167.07744638175,111626.7708507058,994755.8703954685,0.0,6774088.641987631
114,231570.10938945063,305952.3770976355,77096.51125977565,114868.93560261934,1000537.8965392067,0.0,6814501.170111278
115,212384.75703523008,282447.30669735855,74014.00536095131,117992.4880375011,1007371.9936639649,0.0,6850316.449204959
116,194920.09680851176,260632.70099572503,70937.80968202808,120996.46544743908,1015165.3649455443,0.0,6881874.562120719
117,179016.81479716912,240416.33961871616,67884.02620088155,123880.64300237341,1023834.3190889114,0.0,6909494.8572919145
118,164529.90757439213,221705.3397686714,64866.72172817744,126645.45300570113,1033303.1926623624,0.0,6933476.385260663
119,151327.6060691323,204407.50308749924,61898.052144879024,129291.90770575759,1043503.4257374748,0.0,6954098.505255227
120,139290.32336181693,188432.37330280515,58988.39375002949,131821.52620197902,1054372.7659255255,0.0,6971621.617457816
121,128309.64267361125,173692.04891600588,56146.47813237404,134236.26581494746,1065854.5802578367,0.0,6986287.984205195
122,118287.35626355943,160101.79008661443,53379.527647172465,136538.45814702928,1077897.257926054,0.0,6998322.60992954
123,109134.56174123379,147580.45404983894,50693.389164438275,138730.74994218445,1090453.6898230505,0.0,7007934.155279223
124,100770.81915333963,136050.78894310188,48092.66426165602,140816.0487570421,1103480.8132241222,0.0,7015315.865660706
125,93123.3698799868,125439.61184550186,45580.834468670924,142797.47337786388,1116939.2119175673,0.0,7020646.498510379
126,86126.41669623562,115677.89316335256,43160.38054136826,144678.30885708268,1130792.7637122457,0.0,7024091.237029684
127,79720.46317117955,106700.76621904157,40832.8950506123,146461.96599640948,1145008.3285812854,0.0,7025802.580981439
128,73851.70977479727,98447.4780028577,38599.18783026447,148151.94506893685,1159555.4717979582,0.0,7025921.207525153
129,68471.50355101118,90861.29450446753,36459.38403925953,149751.80354835672,1174406.217324502,0.0,7024576.797032367
130,63535.837922201,83889.37182473748,34413.014763616804,151265.1275976406,1189534.8274620376,0.0,7021888.820429732
131,59004.89905975051,77482.60235012679,32459.100220385455,152695.50706082626,1204917.6053881857,0.0,7017967.285920693
132,54842.65524330447,71595.44362113769,30596.22573185887,154046.5136985998,1220532.7177216162,0.0,7012913.443983449
133,51016.48570438145,66185.73611426089,28822.61071944342,155321.68241001386,1236360.0346786024,0.0,7006820.450373263
134,47496.84558169031,61214.514955891726,27136.171026334257,156524.49518797998,1252380.9857411438,0.0,6999773.9875069205
135,44256.96378596136,56645.819571069514,25534.57492017551,157658.36756426227,1268578.4290520537,0.0,6991852.845106437
136,41272.570766208664,52446.5044159433,24015.293154258725,158726.63730988806,1284936.5329999828,0.0,6983129.461353677
137,38521.65337576865,48586.05322912254,22575.6434812316,159732.5551685753,1301440.6686650899,0.0,6973670.426080173
138,35984.23424687501,45036.398644233734,21212.830019067766,160679.27741347317,1318077.3119709992,0.0,6963536.947705312
139,33642.17329090558,41771.74851688189,19923.97786716936,161569.86003080063,1334833.9545364478,0.0,6952785.285757756
140,31478.989143538234,38768.41991861276,18706.163362623774,162407.25434753767,1351699.02234534,0.0,6941467.150882308
141,29479.698567015992,36004.681425040384,17556.440354232614,163194.30393389193,1368661.8014605083,0.0,6929630.07425927
142,27630.672003726828,33460.60406339059,16471.862856163687,163933.7426246283,1385712.3700976756,0.0,6917317.748354374
143,25919.503645317094,31117.92107619829,15449.504424929033,164628.19351635568,1402841.5364542513,0.0,6904570.340882906
144,24334.894539125646,28959.896494046916,14486.474583673818,165280.1688103751,1420040.7817549948,0.0,6891424.783817739
145,22866.547398821065,26971.202383537628,13579.932597131186,165892.0703826358,1437302.2080348951,0.0,6877915.039202936
146,21505.071919020924,25137.804540700232,12727.09887958417,166466.19097364738,1454618.4902302837,0.0,6864072.343456725
147,20241.89951485109,23446.85632932899,11925.264297198284,167004.7159018252,1471982.8321934293,0.0,6849925.431763326
148,19069.206517482373,21886.600313603787,11171.797605473681,167509.7252136792,1489388.9262846534,0.0,6835500.744065066
149,17979.844956360044,20446.277300920447,10464.151242562477,167983.19619349192,1506830.916230089,0.0,6820822.614076532
150,16967.280148859732,19116.04239080901,9799.865679989203,168427.00616367385,1524303.3629633824,0.0,6805913.442653239
151,16025.534399212198,17886.88761640908,9176.572514032214,168842.93551484845,1541801.213196333,0.0,6790793.856759115
152,15149.136181480608,16750.57076390266,8591.996463757057,169232.6709119339,1559319.7704872473,0.0,6775482.855191629
153,14333.074246864871,15699.549960677505,8043.956425492216,169597.8086290708,1576854.668597037,0.0,6759997.942140809
154,13572.756154330287,14726.923633240454,7530.365718425947,169939.8579722385,1594401.846942059,0.0,6744355.249579658
155,12863.97077615284,13826.375449740144,7049.231641981385,170260.2447538335,1611957.5279697783,0.0,6728569.649408465
156,12202.854377038642,12992.123878349586,6598.654452678446,170560.31478838366,1629518.1962986893,0.0,6712654.856204815
157,11585.859907561167,12218.876010857868,6176.825856286154,170841.33738299075,1647080.57947779,0.0,6696623.521364468
158,11009.72919027328,11501.785319956147,5782.027100167088,171104.5088000465,1664641.63023342,0.0,6680487.31935609
159,10471.467710453013,10836.413038340113,5412.626740770503,171350.95567330887,1682198.510082617,0.0,6664257.026754461
160,9968.32175345249,10218.692867474563,5067.07815219005,171581.73836157282,1699748.5742024593,0.0,6647942.5946628
161,9497.75765741791,9644.898743352898,4743.916833512071,171797.85422696662,1717289.357454177,0.0,6631553.215084525
162,9057.442974077583,9111.615405593358,4441.757565284536,172000.24082737422,1734818.5614693486,0.0,6615097.381758274
163,8645.229351662616,8615.711534566073,4159.2914587796595,172189.77901466342,1752334.0427132363,0.0,6598582.9459270425
164,8259.136973108318,8154.315238814501,3895.2829357491783,172367.29593230368,1769833.801447366,0.0,6582017.167472608
165,7897.340399730305,7724.791691736584,3648.5666710268147,172533.56790762598,1787315.971519924,0.0,6565406.761809908
166,7558.155685800432,7324.722732274433,3418.0445255656678,172689.32323542505,1804778.8109184036,0.0,6548757.94290248
167,7240.028643060921,6951.888259201358,3202.6824932597324,172835.2448508542,1822220.6930243282,0.0,6532076.462729246
168,6941.524146387537,6604.249262487571,3001.5076811417425,172971.97289064107,1839640.0985147837,0.0,6515367.647504509
169,6661.316382701161,6279.932348182468,2813.605339229883,173100.1071425649,1857035.6078600069,0.0,6498636.430927266
170,6398.179954972078,5977.215625295287,2638.1159533725777,173220.20938392126,1874405.8943703712,0.0,6481887.38471202
171,6150.981761886901,5694.51583431938,2474.2324118750234,173332.80561034818,1891749.7177499046,0.0,6465124.746631616
172,5918.673581565542,5430.3766073662655,2321.197254447955,173438.38815693228,1909065.9181169057,0.0,6448352.446282733
173,5700.285294723177,5183.457759396654,2178.300010065564,173537.41771396002,1926353.4104554069,0.0,6431574.128766399
174,5494.91868895753,4952.525518801013,2044.8746286252276,173630.32524003822,1943611.1794641176,0.0,6414793.17645941
175,5301.741791483035,4736.443613637928,1920.297009839318,173717.5137755942,1960838.2747721637,0.0,6398012.72903723
176,5119.983682699365,4534.165137230712,1803.9826315335047,173799.36015998363,1978033.8064933287,0.0,6381235.701895169
177,4948.929747534355,4344.725123596114,1695.3842784537449,173876.21665560003,1995196.9410928043,0.0,6364464.803101957
178,4787.9173255949045,4167.2337693784675,1593.9898717746578,173948.41248248995,2012326.8975424503,0.0,6347702.549008258
179,4636.331724843056,4000.870244630116,1499.3203987364507,174016.25526705055,2029422.9437424764,0.0,6330951.278622211
180,4493.602566830896,3844.8770399552577,1410.9279411987832,174080.03240842134,2046484.3931891806,0.0,6314213.166854364
