,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,372857.96399358753,465324.0743124864,92943.28355996584,96051.00479487446,984677.8713066593,0.0,6532672.802032448
101,340952.4251768643,431327.5891676287,90198.95674042839,99780.11262931708,984445.8729620368,0.0,6597822.043323749
102,311915.62196822616,399415.5681792264,87335.26300933771,103405.7012848958,985818.2041877534,0.0,6656636.641370587
103,285494.4897374564,369539.6449817621,84380.65955265707,106922.56460884324,988643.8285235646,0.0,6709545.812595744
104,261454.9559269852,341636.211210812,81361.24691443372,110326.60708094676,992788.2788799761,0.0,6756959.699986873
105,239581.4436580323,315630.29964763136,78300.75727347881,113614.7595624086,998131.4495943881,0.0,6799268.290264085
106,219676.118459398,291438.8552916259,75220.58420125533,116784.89343124292,1004565.7321534703,0.0,6836840.816463034
107,201557.96779030788,268973.4626736671,72139.84531885087,119835.73476760997,1011994.435868575,0.0,6870025.553581017
108,185061.78123394566,248142.59508807177,69075.47034407227,122766.77993774117,1020330.445266218,0.0,6899149.9281299785
109,170037.0821077788,228853.4474014854,66042.30804276152,125578.21364583694,1029495.0745415157,0.0,6924520.8742606435
110,156347.0478408826,211013.4092706664,63053.2465522329,128270.83027869508,1039417.0864532294,0.0,6946425.379604315
111,143867.4460512645,194531.23038725337,60119.34241809856,130845.95915617171,1050031.8487943453,0.0,6965131.173192889
112,132485.60520623252,179317.92406323733,57249.954473472,133305.39411964128,1061280.6062835257,0.0,6980887.515853913
113,122099.43257369794,165287.45028086982,54452.879390728485,135651.3277378473,1073109.8495809673,0.0,6993926.060435911
114,112616.48747669648,152357.21439053834,51734.486352834116,137886.29028220044,1085470.766293489,0.0,7004461.755204264
115,103953.11433098823,140448.41303358422,49099.84882796455,140013.0935189465,1098318.7614258048,0.0,7012693.768862738
116,96033.63732383937,129486.25464028373,46552.87189327032,142034.7792810212,1111613.036862222,0.0,7018806.419999391
117,88789.61667989174,119400.07802530008,44096.413947495166,143954.57271528844,1125316.2212104597,0.0,7022970.09742159
118,82159.16509765832,110123.38917382984,41732.401984327335,145775.84004885494,1139394.0427763613,0.0,7025342.160918992
119,76086.3220010883,101593.83326846684,39461.93987548681,147502.05067908322,1153815.039621361,0.0,7026067.814554537
120,70520.48263485721,93753.11632812698,37285.40934105073,149136.74336381306,1168550.301630011,0.0,7025280.9467021655
121,63897.177593201246,86474.91137286124,35202.180921719926,150683.49201926592,1185200.8310218703,0.0,7023068.407071108
122,57961.78011505336,79665.41541576605,33209.80714738415,152145.83531286192,1202041.4886680655,0.0,7019502.673340894
123,52635.70514631523,73316.60803109585,31305.75654856647,153527.2300624151,1219055.7309253402,0.0,7014685.969286291
124,47850.12737909983,67414.92372109048,29487.76571081379,154831.06081258514,1236227.928456739,0.0,7008715.193919699
125,43544.68626248552,61942.87038882969,27753.714137702005,156060.64844186994,1253543.3608500636,0.0,7001681.719919076
126,39666.37124144421,56880.307452104884,26101.536414921462,157219.25367507874,1270988.2005745547,0.0,6993671.3306419235
127,36168.561296947526,52205.44735921614,24529.163077048728,158310.0770601827,1288549.4889522817,0.0,6984764.262254349
128,33010.19668492021,47895.632987293386,23034.48331325973,159336.25660816766,1306215.1062987656,0.0,6975035.324107619
129,30155.064017862765,43927.934054358935,21615.32405847601,160300.86400681268,1323973.7379620126,0.0,6964554.0759005025
130,27571.178591026022,40279.59793389344,20269.44116022797,161206.90009065514,1341814.837642301,0.0,6953385.044581919
131,25930.92885036232,36961.48723748921,18994.68255915841,162057.29184480713,1358977.8343807675,0.0,6941604.775127437
132,24396.985824683718,33972.7692710605,17789.380586326995,162854.9062519208,1376225.104816641,0.0,6929287.853249385
133,22963.10984756584,31275.804596736783,16651.661073494455,163602.5562602249,1393546.9022158103,0.0,6916486.966006185
134,21623.244300322873,28837.76743480737,15579.331284543212,164302.9850720139,1410934.304049921,0.0,6903249.367858406
135,20371.552931284437,26629.976956721464,14569.970144163046,164958.85242832187,1428379.1318925358,0.0,6889617.515646989
136,19202.44541639403,24627.32687380704,13621.001755854059,165572.72461950273,1445873.880302929,0.0,6875629.621031524
137,18110.593579821892,22807.79833461347,12729.754997020644,166147.0675400812,1463411.653551767,0.0,6861320.131996703
138,17090.940251498836,21152.043482355075,11893.511527778883,166684.24221950892,1480986.1092048604,0.0,6846720.153314004
139,16138.702373946284,19643.02899213456,11109.54417158094,167186.5023553789,1498591.4077182147,0.0,6831857.814388751
140,15249.36967013556,18265.730564720943,10375.147308138792,167655.9934551929,1516222.1673139425,0.0,6816758.591687872
141,14418.699936328465,17006.870749348032,9687.66065258008,168094.75325941524,1533873.423505534,0.0,6801445.5918968
142,13642.711819817423,15854.693643982107,9044.487571057565,168504.7131743701,1551540.5927253012,0.0,6785939.801065475
143,12917.67577365944,14798.771012765808,8443.108895264286,168887.70049028867,1569219.439578883,0.0,6770260.304249142
144,12240.103742643638,13829.835196249524,7881.09304069671,169245.4411989464,1586906.0473133537,0.0,6754424.479508114
145,11606.738021676485,12939.63489523128,7356.103101213112,169579.56325808063,1604596.7911384248,0.0,6738448.169585378
146,11014.539635227784,12120.81050425017,6865.901481390748,169891.6001771671,1622288.3140856929,0.0,6722345.8341162745
147,10460.676510898442,11366.786173416502,6408.352534985212,170182.99482202344,1639977.505130058,0.0,6706130.684828621
148,9942.511658601983,10671.676201934404,5981.423599581023,170455.10335482247,1657661.4793312713,0.0,6689814.80585379
149,9457.591516848675,10030.203725668327,5583.184751895037,170709.19924204584,1675337.5597827942,0.0,6673409.2609807495
150,9003.634587156277,9437.629964755182,5211.807553141428,170946.477276197,1693003.2611804607,0.0,6656924.189438293
151,8578.520445001428,8889.692554258558,4865.563007698893,171168.05756814525,1710656.27484545,0.0,6640368.891579446
152,8180.279189575692,8382.55169850786,4542.818919618988,171374.9894761626,1728294.4550551733,0.0,6623751.905660959
153,7807.081373763222,7912.74307421536,4242.036799087331,171568.255445325,1745915.8065523475,0.0,6607081.076755255
154,7457.228439255246,7477.136563891608,3961.7684437962107,171748.7747372463,1763518.4731170638,0.0,6590363.618698742
155,7129.143668766591,7072.900033844922,3700.6522974667855,171917.40703531037,1781100.7270993898,0.0,6573606.169865217
156,6821.3636572652995,6697.467483821841,3457.4096687646356,172074.95591482896,1798660.9598211828,0.0,6556814.843454135
157,6532.5302964262455,6348.510991215327,3230.8408779898073,172222.17217105057,1816197.672765575,0.0,6539995.272897738
158,6261.383260725385,6023.91595434189,3019.821385692009,172359.75700078983,1833709.4694812112,0.0,6523152.652917233
159,6006.752979335139,5721.759208763803,2823.2979463429633,172488.3650357482,1851195.048135897,0.0,6506291.776693902
160,5767.554074958922,5440.28964986152,2640.284821037627,172608.60722745242,1868653.1946610133,0.0,6489417.069565663
161,5542.7792487054085,5177.9110454069705,2469.8600755966277,172721.05358520715,1886082.776433977,0.0,6472532.619611094
162,5331.493588846162,4933.1667650703275,2311.1619841534703,172826.23576962296,1903482.7364512787,0.0,6455642.2054410195
163,5132.829280656493,4704.726190725252,2163.385553121086,172924.64954517575,1920852.087949291,0.0,6438749.321481021
164,4945.980694372781,4491.372603042149,2025.779176165998,173016.75709594245,1938189.9094341788,0.0,6421857.200996288
165,4770.199828499009,4291.992366971134,1897.641427325113,173102.98920915942,1955495.34008593,0.0,6404968.8370821085
166,4604.79208617096,4105.56526198991,1778.3179965545503,173183.74733160966,1972767.5755048417,0.0,6388087.001818829
167,4449.112362966317,3931.15582299579,1667.1987696957901,173259.4055040818,1990005.8637717022,0.0,6371214.263768556
168,4302.561425374081,3767.905574938412,1563.7150529929813,173330.3121792839,2007209.5017955792,0.0,6354353.003971828
169,4164.582560061386,3615.026059129204,1467.3369408212309,173396.79192865262,2024377.831925477,0.0,6337505.43058585
170,4034.658475062543,3471.792561971826,1377.5708241260427,173459.14704349556,2041510.2388042242,0.0,6320673.592291108
171,3912.3084350354648,3337.5384679291897,1293.9570361756469,173517.6590358452,2058606.1464449065,0.0,6303859.390580095
172,3797.0856137616092,3211.6501681268837,1216.0676315460662,173572.5900443098,2075665.0155118161,0.0,6287064.591030426
173,3688.574648090255,3093.562464302581,1143.5042937557437,173624.18415007362,2092686.340789508,0.0,6270290.833654257
174,3586.3893785327823,2982.7544150268122,1075.8963666108937,173672.66860805097,2109669.6488248776,0.0,6253539.642406886
175,3490.170762688393,2878.7455773963666,1012.8990040878692,173718.25499802615,2126614.495728514,0.0,6236812.433929272
176,3399.584948622053,2781.092602868712,954.1914334424766,173761.1403004298,2143520.465122638,0.0,6220110.525591987
177,3314.3214962140346,2689.386150676068,899.4753261796901,173801.50790121005,2160387.166224049,0.0,6203435.14290166
178,3234.091735354792,2603.2480864267773,848.4732715249947,173839.5285300629,2177214.2320514168,0.0,6186787.426325202
179,3158.6272506678642,2522.328937151125,800.9273470974964,173875.36113608815,2194001.317747068,0.0,6170168.437581915
180,3087.6784832060607,2446.305577248781,756.5977815841827,173909.1537047367,2210748.099004248,0.0,6153579.165448966
