102,301041.5673708505,207948.47797183617,19372.930690519373,19831.408209428533,6189888.812573951,0.0,1806443.8031834501
103,295735.6567692016,205405.97071652266,19374.461347222983,20536.90657505531,6158143.514197743,0.0,1845330.49039429
104,290333.25605686917,202739.1860046955,19357.763284865512,21242.690244634086,6127357.51520756,0.0,1883496.5892014115
105,284849.2214706892,199957.77353486107,19323.35168263449,21948.103640396163,6097526.510767223,0.0,1920922.0389042306
106,279297.8876347247,197071.33332021418,19271.767515343003,22652.508430655194,6068644.603712086,0.0,1957588.8993870125
107,273693.02786936983,194089.3734490144,19203.575721176272,23355.2845182984,6040704.426546419,0.0,1993481.3118957567
108,268047.8218520219,191021.27060484502,19119.36317722449,24055.830966412912,6013697.261056693,0.0,2028585.4523428367
109,262374.8302188627,187876.23360299692,19019.736516630765,24753.56685374439,5987613.154921879,0.0,2062889.47788592
110,256685.9756627036,184663.27012362683,18905.319820722198,25447.93205388807,5962441.03479906,0.0,2096383.4675400334
111,250992.53005729898,181391.156754867,18776.752218508907,26138.387933302114,5938168.815453939,0.0,2129059.3575821174
112,245305.10712324834,178068.4123994155,18634.685424524065,26824.417964390446,5914783.50459064,0.0,2160910.8724978142
113,239633.66014364766,174703.27504600686,18479.78124422817,27505.52825101358,5892271.303113237,0.0,2191933.452201897
114,233987.48423808836,171303.6818621861,18312.709074189388,28181.24796483772,5870617.700622499,0.0,2222124.176238228
115,228375.22271045382,167877.2525265987,18134.143422050183,28851.129691917275,5849807.566015312,0.0,2251481.685633698
116,222804.87699827194,164431.27568712956,17944.761468960467,29514.749689814955,5829825.233111396,0.0,2280006.103044453
117,217283.81976822,160972.698405234,17745.240694753968,30171.708056393752,5810654.581282344,0.0,2307698.951793083
118,211818.81072286805,157508.11842622937,17536.256583715443,30821.628812162005,5792279.111101937,0.0,2334563.0743531142
119,206416.01470706146,154043.77909967548,17318.48042637315,31464.15989871585,5774682.01507483,0.0,2360602.5507933693
120,201081.02172775773,150585.56676279326,17092.577230386647,32098.973096402475,5757846.24353277,0.0,2385822.617649912
121,238070.97353998022,149063.57643475352,16865.138755577504,32725.817571605618,5696593.801500767,0.0,2411207.6921973377
122,277469.2831882894,151232.36919748413,16665.455977585738,33345.120507901476,5627620.735876607,0.0,2438194.035252152
123,319506.7902781807,156795.59054870813,16523.827482258064,33958.49395892209,5550344.266759688,0.0,2467398.0309722614
124,364297.7616708235,165514.9543796806,16465.595008397035,34568.59935265661,5464275.1895570345,0.0,2499404.900031425
125,411823.9063798637,177190.6183608312,16512.073768536648,35178.98258243713,5369051.333677822,0.0,2534770.0852305265
126,461918.9965955912,191642.91654354302,16681.22902356572,35793.939517859726,5264472.656178252,0.0,2574017.2621412077
127,514256.678460759,208695.42615863058,16988.13192777158,36418.40308171253,5150535.117489645,0.0,2617633.2428815
128,568344.341882099,228159.59908774853,17445.224593063074,37057.844171196186,5027459.813943323,0.0,2666060.1763225873
129,623525.8581744177,249821.41700908175,18062.423724847424,37718.1797537532,4895713.497938791,0.0,2719685.6233991273
130,678995.4593407714,273430.6985768146,18847.093620523516,38405.68252604535,4756016.788079623,0.0,2778831.2778562396
131,733823.9708699364,298693.759280952,19803.922109280524,39126.88765717602,4609337.182664392,0.0,2843741.277418277
132,786997.0913976287,325270.0679424576,20934.736212265827,39888.4933847915,4456865.441282308,0.0,2914571.169780558
133,837463.6502461443,352773.34372640384,22238.296805433718,40697.25359984428,4299975.829202504,0.0,2991378.6264196793
134,884190.0965367843,380777.2068474373,23710.112252050138,41559.862006358446,4140172.8112450177,0.0,3074116.9111123607
135,926216.2496737646,408825.0781928228,25342.308923701552,42482.828901131885,3979028.629413854,0.0,3162631.904894734
136,962706.8718897005,436443.5863723197,27123.59126157716,43472.35298002221,3818117.4137199316,0.0,3256663.183776456
137,992994.0452452453,463158.3643465105,29039.315638571807,44534.19172481267,3658951.803714684,0.0,3355849.2793301824
138,1016606.5695948165,488510.87225013843,31071.691470056594,45673.53474882717,3502927.4547530813,0.0,3459736.87718309
139,1033284.37395599,512074.8123164096,33200.110977244294,46894.884901117475,3351279.4408314084,0.0,3567793.3770178417
140,1042977.8732086639,533470.8132737635,35401.597170006964,48201.95191369267,3205052.772610656,0.0,3679421.991823228
141,1045833.9310054885,552378.3264680441,37651.34937970104,49597.5629406326,3065087.402902698,0.0,3793978.4273034465
142,1042171.3342451804,568544.0395952741,39923.35812376097,51083.59354626384,2932016.517062649,0.0,3910788.1574268797
143,1032449.3205510585,581786.5112547368,42191.05683304853,52660.92165149116,2806275.805426176,0.0,4029163.3842834993
144,1017232.7510950969,591997.1004646664,44427.97710819677,54329.40576075609,2688120.8520051967,0.0,4148418.9135660958
145,997157.1152648615,599137.5656714787,46608.376323932614,56087.887585299344,2577649.694394703,0.0,4267886.360759736
146,972895.867726254,603234.9141126907,48707.81088546005,57934.218055260964,2474827.8901108773,0.0,4386926.299109472
147,945131.8060478522,604374.1907662936,50703.63442289128,59865.30475293861,2379513.917914177,0.0,4504938.146095862
148,914533.4355909257,602689.9174989836,52575.4068539193,61877.17805254798,2291483.316586418,0.0,4621367.745417217
149,881736.6255627626,598356.8470599444,54305.20682927794,63965.07273993249,2210450.5192593522,0.0,4735712.728548742
150,847331.3762389553,591580.6058395035,55877.84605294174,66123.52160627046,2136087.8183284155,0.0,4847525.831933925
151,811853.1960431196,582588.6850640711,57280.98898603731,68346.45744189154,2068041.2674389032,0.0,4956416.405025988
152,775778.4089682128,571622.1197090787,58505.18532632112,70627.31996684603,2005943.590589985,0.0,5062050.3754395675
153,739522.6472323597,558928.0804197551,59543.82537663607,72959.16448491256,1949424.336343952,0.0,5164148.946142394
154,703441.7984143734,544753.5039572344,60393.03005476519,75334.7693972353,1898117.6064574819,0.0,5262486.291718918
155,667834.7411728214,529339.8059872603,61051.48799865265,77746.74012319995,1851667.72318662,0.0,5356886.501531457
156,632947.2953546208,512918.65728025703,61520.25216274084,80187.60741666247,1809733.1962853393,0.0,5447219.991500388
157,598976.9135219178,495708.75948848145,61802.507667711456,82649.91850832831,1771989.3241147753,0.0,5533399.576698792
158,566077.740108325,477913.5273558376,61903.321630966704,85126.3199292222,1738129.7243833253,0.0,5615376.366592326
159,534365.7546636288,459719.5677397484,61829.38442116201,87609.63126097768,1707867.0465554618,0.0,5693135.615359022
160,503923.7935295989,441295.8393578244,61588.750373106006,90092.90940655506,1680933.0748671542,0.0,5766692.632465759
161,474806.30875273613,422793.37809843104,61190.58456816385,92569.50327481021,1657078.3910718714,0.0,5836088.834233984
162,447043.7745198783,404345.4787889357,60644.92090300831,95033.09902243585,1636071.7309612322,0.0,5901387.995804506
163,420646.6911734884,386068.2336394021,59962.43538658605,97477.756198196,1617699.1388442502,0.0,5962672.744758076
164,395609.16657957894,368061.33871531935,59154.237453024616,99897.93528996503,1601762.9994230377,0.0,6020041.322539075
165,371912.0760228515,350409.0916473787,58231.681073333246,102288.51728899758,1588081.006436839,0.0,6073604.627530603
166,349525.8165414382,333181.51557733293,57206.19659609326,104644.81596293134,1576485.1114741203,0.0,6123483.543848089
167,328412.6811573516,316435.55553851265,56089.143543491984,106962.5835743845,1566820.4838470744,0.0,6169806.552339191
168,308528.88406030275,300216.3037487794,54891.684024935355,109238.01080078063,1558944.5027814547,0.0,6212707.614583753
169,289826.27049332333,284558.2194743432,53624.67599341128,111467.72160808588,1552725.7958529727,0.0,6252324.316577865
170,272253.7456952431,269486.3171364054,52298.5852451926,113648.7638110016,1548043.3321279113,0.0,6288796.255984246
171,255758.45642466404,255017.30318704265,50923.41483610281,115778.59601886512,1544785.5744436833,0.0,6322263.655089641
172,240286.75681811728,241160.64803463774,49508.6504423556,117855.07162363098,1542849.692368736,0.0,6352866.180712518
173,225784.98799288654,227919.58404185512,48063.22011666433,119876.42043688534,1542140.835346936,0.0,6380741.95206477
174,212200.0981644139,215292.02445630013,46595.46686781012,121841.22852945371,1542571.4641497778,0.0,6406026.717832241
175,199480.12730322412,203271.4011771281,45113.13251245585,123748.41677189799,1544060.737865497,0.0,6428853.184369798
176,187574.5776408298,191847.4216204009,43623.351301453826,125597.21851876442,1546533.9531191366,0.0,6449350.477799414
177,176434.68873667895,181006.74672654358,42132.65190043175,127387.15682515959,1549922.0319431995,0.0,6467643.723867987
178,166013.63339371872,170733.59345097578,40646.96639865626,129118.0215320991,1554161.0546293345,0.0,6483853.730595213
179,156266.64848885764,161010.26598007797,39171.64512494545,130789.84650782794,1559191.8339308598,0.0,6498096.7599674305
180,147151.11277930727,151817.6204949074,37711.47615977317,132402.88728644486,1564959.5271112018,0.0,6510484.376168367
