101,40865.34803148287,9294.427832170746,216.4696926823128,44.86702345842532,8481414.530333087,0.0,12691.357087111404
102,53881.96097255612,12256.321844034594,280.84211301697707,53.616098547574474,8461807.32566432,0.0,16246.933307510195
103,70949.08953959716,16157.589569553127,366.17063659571807,64.99851271660515,8436054.811107464,0.0,20934.34063406421
104,93260.81132378052,21285.347873686664,479.0396626771259,79.86832458989018,8402315.150446484,0.0,27106.782368778062
105,122314.99341345977,28007.947406833006,628.0263950059207,99.34722079116881,8358254.758800653,0.0,35221.926763253
106,159956.3081977606,36793.07440821043,824.2498607530097,124.90501615750902,8300959.613997865,0.0,45868.8485192498
107,208399.70678765612,48226.41782789476,1082.0310490326158,158.46195015905354,8226861.269673972,0.0,59799.112711278314
108,270211.90467932937,63028.08687259507,1419.6581122415976,202.51692558154184,8131704.227028607,0.0,77960.60638163763
109,348218.02260990685,82061.85116587915,1860.225897948752,260.3053802497249,8010595.610496912,0.0,101530.98444909717
110,445291.5183075235,106329.54532232856,2432.4785669038497,335.98895422603755,7858192.398977092,0.0,131945.06987192342
111,563984.975209692,136940.13598129863,3171.524699791592,434.8758962536631,7669088.120686317,0.0,170907.36752664266
112,705978.7454799592,175041.27719065335,4119.218404059261,563.6655708990852,7438446.414331383,0.0,220377.6790230417
113,871376.7419255911,221702.94114553678,5323.921035797799,730.7020104943234,7162876.583903691,0.0,282516.10997888487
114,1057967.4658074887,277750.7025567628,6839.3069343102625,946.2104098090059,6841447.514471791,0.0,359575.7998198339
115,1260671.0533327833,343562.1322963633,8721.90093338492,1222.4782990280116,6476609.6879174635,0.0,453739.74722097133
116,1471450.5430898343,418861.198576652,11027.18602598216,1573.9331414968678,6074701.485213478,0.0,566912.6539525534
117,1679902.7159271033,502564.1535711353,13804.416623932022,2017.0650857622084,5645742.199978504,0.0,700496.4488135602
118,1874531.7171190172,592733.5988384538,17090.6669310736,2570.1523239108215,5202409.211199463,0.0,855191.6535880802
119,2044424.3311372316,686676.5427023246,20905.00443322856,3252.769067146404,4758400.543578852,0.0,1030867.8090812094
120,2180851.599971112,781181.3309556294,25243.840942371986,4085.0896050122947,4326633.543211704,0.0,1226531.595314159
121,2278346.0818725633,872845.1215775403,30078.373112943085,5087.038153260368,3917774.0552957654,0.0,1440396.3299879166
122,2335031.022430952,958418.811602432,35354.609329119405,6277.362870389541,3539413.029009245,0.0,1670032.1647578515
123,2352261.8797642593,1035099.6891698786,40995.94276387142,7672.725504873541,3195934.7126983264,0.0,1912562.0500987803
124,2333831.420939718,1100727.383120558,46907.760156862125,9286.893225022983,2888906.2654249566,0.0,2164867.2771328706
125,2285031.0536451098,1153870.861466909,52983.30158262895,11130.099721508095,2617737.0623065718,0.0,2423774.621277258
126,2211792.2743462883,1193820.0017510399,59109.93607843923,13208.615493732052,2380387.2937745303,0.0,2686208.8785559554
127,2120025.6793589815,1220508.836770195,65175.13927198091,15524.539403382982,2173987.6041154703,0.0,2949305.2010799744
128,2015184.5500138164,1234399.9983981026,71071.6686329391,18075.80021611557,1995312.0241114788,0.0,3210482.9586275327
129,1902025.614745127,1236355.3435002745,76701.6555024675,20856.34043567741,1841101.276120003,0.0,3467486.769696436
130,1784517.8972341,1227510.4840207691,81979.52387476903,23856.44553257613,1708260.9358417843,0.0,3718401.713495985
131,1665849.7319252351,1209163.7982583214,86833.78454925615,27063.178594953926,1593966.9414791742,0.0,3961649.5651930417
132,1548492.9405637223,1182684.8182702372,91207.83914406884,30460.88184293053,1495708.5359623118,0.0,4195971.984216712
133,1434294.5587004933,1149442.981895031,95059.97063436349,34031.710700970536,1411292.344998678,0.0,4420405.433070448
134,1324576.7593889458,1110755.3900612441,98362.70760738401,37756.17183895226,1338824.4894936013,0.0,4634251.481609859
135,1220233.49767229,1067851.0246289757,101101.73961142625,41613.64275600076,1276681.9178404124,0.0,4837045.177490883
136,1121817.8689278958,1021848.4693903801,103274.53981778947,45582.85641973185,1223479.8941512613,0.0,5028523.371292926
137,1029617.6865576403,973744.2267015686,104888.82514916896,49642.339794507294,1178039.6544775967,0.0,5208594.2673194995
138,943718.877925997,924409.0153643385,105960.95725622047,53770.79960776067,1139358.3454608752,0.0,5377309.004384789
139,864057.4376594145,874589.8302176009,106514.36273276004,57947.45236395141,1106582.1898897435,0.0,5534835.727136509
140,790461.2151083272,824915.9561976686,106578.02902623329,62152.29845756008,1078983.1397545508,0.0,5681436.361455638
141,722682.9910774821,775907.5139833064,106185.11410523654,66366.3423435531,1055938.9036932266,0.0,5817446.134797171
142,660426.2769573932,727985.4499010902,105371.69308446208,70571.76220110097,1036916.052121318,0.0,5943255.76573461
143,603365.1464413895,681482.163208853,104175.6534016737,74752.03348384093,1021455.8314605424,0.0,6059296.172003672
144,551159.2452992583,636652.1908445199,102635.74138301922,78892.01129213611,1009162.3093765711,0.0,6166025.50180447
145,503464.9516921803,593682.5487495036,100790.75667238062,82977.97672345235,999692.4957200642,0.0,6263918.270442394
146,459943.4958495017,552702.4669425525,98678.88659837618,86997.65233710187,992748.1211938779,0.0,6353456.377078567
147,420266.7017048073,513792.35975299426,96337.16970842262,90940.19167682152,988068.797597446,0.0,6435121.779559484
148,384120.8870084573,476991.94959216844,93801.07606340872,94796.14748399169,985426.3244532219,0.0,6509390.615398724
149,351209.35227155534,442307.5180779985,91104.19116379015,98557.42284945385,984619.9442883303,0.0,6576728.571348841
150,321253.80098640575,409718.2970466194,88277.99032518936,102217.20912671808,985472.3817957707,0.0,6637587.320719266
151,293994.96165948204,379182.0379324113,85351.6907430318,105769.91398945442,987826.5303662616,0.0,6692401.865309322
152,269192.6239196811,350639.8143435898,82352.16922665156,109211.08258029047,991542.6733370572,0.0,6741588.636592695
153,246625.25409073714,324020.121911512,79303.93452381586,112537.31427934614,996496.1472164993,0.0,6785544.227978056
154,226089.31814405642,299242.3436041077,76229.14420576804,115746.17722849178,1002575.3706416356,0.0,6824644.646175908
155,207398.41015250536,276219.6491748391,73147.65717319178,118836.12238650087,1009680.1764282878,0.0,6859244.984684636
156,190382.26079185115,254861.39541626917,70077.1139262747,121806.39856396215,1017720.3952505669,0.0,6889679.436051038
157,174885.68187592665,235075.09026491788,67033.03778342495,124656.96959596148,1026614.6486533713,0.0,6916261.571826358
158,160767.48837105167,216767.97920179577,64028.95121081091,127388.43455469892,1036289.3166099674,0.0,6939284.830051639
159,147899.42800531056,199848.30727795235,61076.50232515689,130001.95168192756,1046677.6509839449,0.0,6959023.159725673
160,136165.13981307746,184226.30480066236,58185.59744813616,132499.16653031574,1057719.011287084,0.0,6975731.7801206885
161,125459.1562057561,169814.93947621473,55364.53632007668,134882.14464106172,1069358.2032452566,0.0,6989648.0201116
162,115685.95801096135,156530.4727760166,52620.1472248027,137153.30894965288,1081544.9040601894,0.0,7000992.208978341
163,106759.08803379831,144292.8535732287,49957.91983990701,139315.3819998159,1094233.1610223136,0.0,7009968.595530903
164,98600.32579340239,133025.97774486797,47382.134112761465,141371.33295475435,1107380.9524004182,0.0,7016766.276993765
165,91138.92395861806,122657.83847637105,44895.98387820824,143324.32932212242,1120949.801398428,0.0,7021560.122966223
166,84310.90547621853,113120.588447656,42501.6942856693,145177.69325241193,1134904.4355024353,0.0,7024511.683035578
167,78058.41931666496,104350.53191259402,40200.632398000016,146934.8622272854,1149212.4848026864,0.0,7025770.069342738
168,72329.15204795758,96288.06188859652,37993.410568308645,148599.35392283823,1163844.2139147825,0.0,7025472.80765749
169,67075.79200239312,88877.55522476544,35879.98240037042,150174.7350109703,1178772.2829822556,0.0,7023746.6523792185
170,62255.542557062014,82067.23618746661,33859.73125899595,151664.59364836567,1193971.53395166,0.0,7020708.362396424
171,57829.6809543004,75809.01736162194,31931.55142411031,153072.5153955719,1209418.7988983009,0.0,7016465.435966071
172,53763.159102271864,70058.32508485604,30093.922081217235,154402.06230708156,1225092.727667557,0.0,7011116.803756992
173,50024.242886814725,64773.91528120514,28344.97441571688,155656.7549360596,1240973.6325014012,0.0,7004753.4799787775
174,46584.18666936951,59917.684414307056,26682.55213308948,156840.057003489,1257043.3476568102,0.0,6997459.172122907
175,43416.939823683926,55454.47931167553,25104.265764659707,157955.3624902309,1273285.102304285,0.0,6989310.85030544
176,40498.88236209531,51351.90879878026,23607.5411424977,159005.98492113844,1289683.405230453,0.0,6980379.277545012
177,37808.586910095444,47580.159403354475,22189.662439573392,159995.14862235964,1306223.9400667856,0.0,6970729.502557808
178,35326.60449794156,44111.81682794424,20847.81017478282,160925.98174585222,1322893.4699333399,0.0,6960421.316820115
179,33035.27184480802,40921.69442558402,19579.0945788044,161801.51086851608,1339679.7505275642,0.0,6949509.677754702
180,30918.53801054906,37986.66953496841,18380.58470752695,162624.65698693407,1356571.450808004,0.0,6938045.0999519965
