,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.0,0.0,0.0,0.0,8544526.0,0.0,0.0
17,2.0,0.0,0.0,0.0,8544525.0,0.0,0.0
18,2.0,0.0,0.0,0.0,8544524.0,0.0,0.0
19,3.0,0.0,0.0,0.0,8544523.0,0.0,0.0
20,4.0,1.0,0.0,0.0,8544522.0,0.0,1.0
21,4.0,1.0,0.0,0.0,8544521.0,0.0,1.0
22,4.0,1.0,0.0,0.0,8544520.0,0.0,1.0
23,5.0,1.0,0.0,0.0,8544519.0,0.0,2.0
24,5.0,2.0,0.0,0.0,8544518.0,0.0,2.0
25,6.0,2.0,0.0,0.0,8544517.0,0.0,3.0
26,6.0,2.0,0.0,0.0,8544515.0,0.0,3.0
27,7.0,3.0,0.0,0.0,8544514.0,0.0,4.0
28,7.0,3.0,0.0,0.0,8544512.0,0.0,4.0
29,8.0,3.0,0.0,0.0,8544510.0,0.0,5.0
30,9.0,3.0,0.0,0.0,8544509.0,0.0,6.0
31,10.0,4.0,0.0,0.0,8544506.0,0.0,7.0
32,11.0,4.0,0.0,0.0,8544504.0,0.0,8.0
33,12.0,5.0,0.0,0.0,8544502.0,0.0,9.0
34,13.0,5.0,0.0,0.0,8544499.0,0.0,10.0
35,14.0,6.0,0.0,0.0,8544496.0,0.0,12.0
36,15.0,6.0,0.0,0.0,8544492.0,0.0,13.0
37,17.0,7.0,0.0,0.0,8544489.0,0.0,15.0
38,18.0,7.0,0.0,0.0,8544485.0,0.0,16.0
39,20.0,8.0,0.0,0.0,8544481.0,0.0,18.0
40,22.0,9.0,0.0,0.0,8544476.0,0.0,20.0
41,24.0,10.0,0.0,0.0,8544471.0,0.0,23.0
42,26.0,10.0,0.0,0.0,8544465.0,0.0,25.0
43,28.0,11.0,1.0,0.0,8544459.0,0.0,28.0
44,31.0,12.0,1.0,0.0,8544452.0,0.0,31.0
45,34.0,14.0,1.0,0.0,8544445.0,0.0,34.0
46,37.0,15.0,1.0,0.0,8544437.0,0.0,37.0
47,40.0,16.0,1.0,0.0,8544428.0,0.0,41.0
48,44.0,18.0,1.0,0.0,8544418.0,0.0,46.0
49,48.0,19.0,1.0,0.0,8544408.0,0.0,50.0
50,53.0,21.0,1.0,0.0,8544397.0,0.0,55.0
51,58.0,23.0,1.0,0.0,8544384.0,0.0,61.0
52,63.0,25.0,1.0,0.0,8544370.0,0.0,67.0
53,69.0,28.0,1.0,0.0,8544356.0,0.0,73.0
54,75.0,30.0,1.0,0.0,8544339.0,0.0,81.0
55,82.0,33.0,1.0,1.0,8544322.0,0.0,88.0
56,89.0,36.0,2.0,1.0,8544302.0,0.0,97.0
57,98.0,40.0,2.0,1.0,8544281.0,0.0,106.0
58,107.0,43.0,2.0,1.0,8544258.0,0.0,116.0
59,116.0,47.0,2.0,1.0,8544233.0,0.0,128.0
60,127.0,51.0,2.0,1.0,8544205.0,0.0,140.0
61,139.0,56.0,3.0,1.0,8544175.0,0.0,153.0
62,152.0,61.0,3.0,1.0,8544143.0,0.0,168.0
63,165.0,67.0,3.0,1.0,8544107.0,0.0,183.0
64,181.0,73.0,3.0,1.0,8544068.0,0.0,201.0
65,197.0,80.0,4.0,1.0,8544025.0,0.0,220.0
66,215.0,87.0,4.0,2.0,8543979.0,0.0,240.0
67,235.0,95.0,4.0,2.0,8543928.0,0.0,263.0
68,257.0,104.0,5.0,2.0,8543872.0,0.0,287.0
69,280.0,114.0,5.0,2.0,8543812.0,0.0,314.0
70,306.0,124.0,6.0,2.0,8543746.0,0.0,344.0
71,334.0,135.0,6.0,2.0,8543674.0,0.0,376.0
72,365.0,148.0,7.0,3.0,8543595.0,0.0,410.0
73,398.0,161.0,7.0,3.0,8543509.0,0.0,449.0
74,435.0,176.0,8.0,3.0,8543415.0,0.0,490.0
75,474.0,192.0,9.0,3.0,8543312.0,0.0,536.0
76,518.0,210.0,9.0,4.0,8543201.0,0.0,585.0
77,565.0,229.0,10.0,4.0,8543079.0,0.0,639.0
78,617.0,250.0,11.0,4.0,8542945.0,0.0,699.0
79,674.0,273.0,12.0,5.0,8542800.0,0.0,763.0
80,735.0,298.0,13.0,5.0,8542641.0,0.0,834.0
81,803.0,326.0,15.0,6.0,8542468.0,0.0,910.0
82,876.0,356.0,16.0,6.0,8542279.0,0.0,994.0
83,956.0,388.0,17.0,7.0,8542072.0,0.0,1086.0
84,1044.0,424.0,19.0,8.0,8541847.0,0.0,1186.0
85,1139.0,462.0,21.0,8.0,8541601.0,0.0,1295.0
86,1549.0,518.0,23.0,9.0,8541007.0,0.0,1421.0
87,2084.0,609.0,25.0,10.0,8540222.0,0.0,1578.0
88,2786.0,742.0,28.0,11.0,8539183.0,0.0,1776.0
89,3710.0,930.0,32.0,12.0,8537810.0,0.0,2032.0
90,4929.0,1188.0,37.0,13.0,8535994.0,0.0,2366.0
91,6537.0,1538.0,45.0,15.0,8533590.0,0.0,2803.0
92,8660.0,2006.0,54.0,16.0,8530412.0,0.0,3378.0
93,11465.0,2630.0,67.0,18.0,8526210.0,0.0,4136.0
94,15168.0,3460.0,85.0,21.0,8520656.0,0.0,5136.0
95,20056.0,4560.0,109.0,25.0,8513320.0,0.0,6458.0
96,26502.0,6016.0,140.0,29.0,8503636.0,0.0,8203.0
97,34995.0,7941.0,182.0,35.0,8490866.0,0.0,10509.0
98,46169.0,10481.0,237.0,42.0,8474046.0,0.0,13552.0
99,60840.0,13829.0,310.0,52.0,8451929.0,0.0,17568.0
100,80054.0,18233.0,407.0,64.0,8422909.0,0.0,22860.0
101,105134.0,24015.0,535.0,81.0,8384938.0,0.0,29824.0
102,137727.0,31584.0,704.0,103.0,8335436.0,0.0,38974.0
103,179840.0,41458.0,925.0,131.0,8271208.0,0.0,50964.0
104,233850.0,54281.0,1216.0,169.0,8188380.0,0.0,66631.0
105,302456.0,70836.0,1596.0,218.0,8082402.0,0.0,87018.0
106,388540.0,92050.0,2091.0,283.0,7948147.0,0.0,113415.0
107,494893.0,118978.0,2733.0,369.0,7780179.0,0.0,147376.0
108,623761.0,152758.0,3558.0,480.0,7573249.0,0.0,190721.0
109,776224.0,194521.0,4613.0,624.0,7323034.0,0.0,245510.0
110,951450.0,245253.0,5949.0,811.0,7027103.0,0.0,313962.0
111,1146008.0,305608.0,7619.0,1052.0,6685920.0,0.0,398321.0
112,1353483.0,375700.0,9682.0,1359.0,6303626.0,0.0,500677.0
113,1564674.0,454910.0,12191.0,1749.0,5888263.0,0.0,622740.0
114,1768500.0,541774.0,15189.0,2238.0,5451201.0,0.0,765625.0
115,1953502.0,634000.0,18708.0,2846.0,5005797.0,0.0,929674.0
116,2109553.0,728627.0,22757.0,3592.0,4565623.0,0.0,1114376.0
117,2229271.0,822316.0,27320.0,4497.0,4142752.0,0.0,1318371.0
118,2308777.0,911690.0,32359.0,5580.0,3746556.0,0.0,1539566.0
119,2347701.0,993664.0,37808.0,6859.0,3383189.0,0.0,1775306.0
120,2348590.0,1065701.0,43582.0,8349.0,3055721.0,0.0,2022584.0
121,2316016.0,1125958.0,49581.0,10064.0,2764676.0,0.0,2278232.0
122,2255652.0,1173327.0,55694.0,12010.0,2508738.0,0.0,2539105.0
123,2173490.0,1207397.0,61808.0,14194.0,2285430.0,0.0,2802208.0
124,2075283.0,1228349.0,67813.0,16614.0,2091674.0,0.0,3064794.0
125,1966196.0,1236840.0,73604.0,19268.0,1924197.0,0.0,3324422.0
126,1850644.0,1233868.0,79089.0,22147.0,1779792.0,0.0,3578986.0
127,1732248.0,1220653.0,84188.0,25241.0,1655476.0,0.0,3826721.0
128,1613868.0,1198536.0,88837.0,28534.0,1548559.0,0.0,4066193.0
129,1497690.0,1168894.0,92985.0,32011.0,1456670.0,0.0,4296276.0
130,1385315.0,1133079.0,96598.0,35653.0,1377753.0,0.0,4516130.0
131,1277866.0,1092373.0,99653.0,39439.0,1310036.0,0.0,4725161.0
132,1176075.0,1047959.0,102142.0,43349.0,1252005.0,0.0,4922998.0
133,1080369.0,1000903.0,104066.0,47361.0,1202371.0,0.0,5109457.0
134,990941.0,952145.0,105439.0,51454.0,1160035.0,0.0,5284514.0
135,907802.0,902502.0,106278.0,55607.0,1124063.0,0.0,5448274.0
136,830838.0,852667.0,106611.0,59798.0,1093661.0,0.0,5600950.0
137,759839.0,803221.0,106469.0,64010.0,1068149.0,0.0,5742838.0
138,694533.0,754639.0,105885.0,68223.0,1046946.0,0.0,5874301.0
139,634608.0,707300.0,104898.0,72419.0,1029553.0,0.0,5995749.0
140,579730.0,661502.0,103545.0,76584.0,1015540.0,0.0,6107625.0
141,529556.0,617469.0,101865.0,80702.0,1004537.0,0.0,6210398.0
142,483744.0,575360.0,99897.0,84761.0,996220.0,0.0,6304546.0
143,441958.0,535282.0,97679.0,88748.0,990309.0,0.0,6390551.0
144,403877.0,497297.0,95246.0,92653.0,986558.0,0.0,6468895.0
145,369194.0,461429.0,92635.0,96469.0,984752.0,0.0,6540048.0
146,337620.0,427671.0,89877.0,100186.0,984702.0,0.0,6604471.0
147,308886.0,395992.0,87002.0,103800.0,986238.0,0.0,6662609.0
148,282741.0,366342.0,84040.0,107304.0,989212.0,0.0,6714889.0
149,258951.0,338656.0,81016.0,110695.0,993491.0,0.0,6761718.0
150,237305.0,312858.0,77953.0,113970.0,998957.0,0.0,6803484.0
151,217606.0,288865.0,74872.0,117126.0,1005502.0,0.0,6840554.0
