0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,11.528066804475332,3.0277609475918883,0.1623543544856015,0.018866851604432765,7999980.824660694,0.0,4.438290348384623,14.55582775206722,5.1229757825587265
12.0,11.681941407604047,3.5313925944767584,0.20949842249090306,0.02627129386944381,7999978.944414061,0.0,5.606482221854089,15.213334002080805,6.2831591661218855
13.0,11.85759174493039,3.9586011491018103,0.26098900142591325,0.03565361980045632,7999977.021030984,0.0,6.866133503654823,15.8161928940322,7.459831658372351
14.0,12.05181109298937,4.325082110191072,0.31511167976491017,0.04715231835392158,7999975.054935726,0.0,8.20590707549094,16.376893203180444,8.655006866688215
15.0,12.262054046608085,4.643422437216915,0.3705835346556236,0.06084614826695692,7999973.046293413,0.0,9.616800420565834,16.905476483825,9.87041149044708
16.0,12.486305599289771,4.9237185869772055,0.426458941600029,0.07676947058383635,7999970.995057626,0.0,11.091689776080282,17.410024186266977,11.107544767573408
17.0,12.722976254110389,5.174071723913535,0.4820549116292661,0.09492421272473882,7999968.90100845,0.0,12.624964447180371,17.897047978023924,12.367726158324677
18.0,12.970817991946003,5.400984515291784,0.536891998170056,0.11528916432862575,7999966.763782918,0.0,14.212233412040408,18.37180250723779,13.652133605207998
19.0,13.228856951994702,5.609679070797973,0.5906476097089283,0.13782716300856698,7999964.582899306,0.0,15.85008989490084,18.838536022792674,14.961834243101439
20.0,13.49633950336433,5.8043516987554735,0.6431191997877546,0.16249061458333813,7999962.357776553,0.0,17.535922426473924,19.300691202119804,16.297809061216483
21.0,13.772689046577774,5.988377036410912,0.6941953143732148,0.189225701599133,7999960.087749708,0.0,19.267763189163595,19.761066082988687,17.6609727201214
22.0,14.057471412741034,6.164471616017741,0.7438328835181879,0.21797556146950922,7999957.772082256,0.0,21.04416627018591,20.221943028758773,19.05218948793736
23.0,14.350367151898176,6.334824928737987,0.7920394697281256,0.24868265768855916,7999955.409975881,0.0,22.864109908800586,20.685192080636163,20.47228606823324
24.0,14.6511493416527,6.50120444610477,0.8388594457832412,0.2812905213879529,7999953.00057825,0.0,24.72691799648897,21.15235378775747,21.922061938636023
25.0,14.959665819205577,6.6650397749539865,0.8843632829419683,0.31574500367205266,7999950.542989093,0.0,26.632197028748347,21.624705594159565,23.402297696175
26.0,15.275824957958852,6.827490093054017,0.9286392968699507,0.3519951498028209,7999948.036265045,0.0,28.57978546045623,22.10331505101287,24.913761806824073
27.0,15.599584284506005,6.98949818842705,0.9717873316369848,0.38999378291777,7999945.479423399,0.0,30.569713020545795,22.589082472933054,26.457216077741183
28.0,15.93094137178803,7.151833764932402,1.0139139683769178,0.4296978663492348,7999942.87144501,0.0,32.60216802571574,23.082775136720432,28.03342010743248
29.0,16.269926556335932,7.3151281475144625,1.0551289300578754,0.47106869881119684,7999940.211276557,0.0,34.677471120866166,23.585054703850396,29.643134918373168
30.0,16.616597117374894,7.479902096519129,1.0955424215424556,0.514071984962132,7999937.497832211,0.0,36.79605418497372,24.096499213894024,31.287125935997008
31.0,16.971032627561815,7.646588100751339,1.135263198156635,0.5586778145241301,7999934.729994882,0.0,38.95844339047009,24.617620728313156,32.96616544542095
32.0,17.33333124281588,7.8155482467347035,1.174397199075558,0.6048605757481317,7999931.906617146,0.0,41.16524560411203,25.148879489550584,34.681034631193576
33.0,17.703606744924244,7.987088543523194,1.2130466161703128,0.652598823169459,7999929.026521809,0.0,43.41713747764027,25.690695288447436,36.43252528446283
34.0,18.08198618764178,8.161470407652164,1.2513092963000068,0.701875114982606,7999926.0885023,0.0,45.71485670507856,26.243456595293942,38.22144124521741
35.0,18.468608026679203,8.33891987278644,1.2892783967846284,0.7526758317284572,7999923.091322856,0.0,48.0591950266265,26.80752789946564,40.048599633844205
36.0,18.863620637752312,8.519634976423953,1.3270422310819303,0.804990985130135,7999920.033718537,0.0,50.450992641798294,27.383255614176264,41.91483191549673
37.0,19.26718114591717,8.70379168611287,1.3646842554163447,0.8588140236753642,7999916.914395135,0.0,52.891133760801615,27.970972832030043,43.82098483216056
38.0,19.67945450468225,8.89154865560718,1.4022831579899488,0.9141416397958627,7999913.732028975,0.0,55.38054307637961,28.57100316028943,45.76792123040339
39.0,20.1006127756208,9.083051043668922,1.439913021020722,0.9709735821357919,7999910.4852666035,0.0,57.92018298105383,29.18366381928972,47.756520807271116
40.0,20.530834569007677,9.278433581979163,1.4776435326621784,1.0293124753505132,7999907.172724458,0.0,60.51105138899143,29.80926815098684,49.78768079236398
41.0,20.970304613858666,9.477823041565262,1.5155402312288595,1.0891636490690593,7999903.792988419,0.0,63.15418004924311,30.448127655423928,51.86231658058055
42.0,21.419213432042774,9.681340217461697,1.5536647683782034,1.1505349770373003,7999900.344613346,0.0,65.85063325920181,31.10055364950447,53.981362327176456
43.0,21.877757096180567,9.889101527532343,1.5920751812156801,1.2134367269927784,7999896.8261225615,0.0,68.6015069048855,31.76685862371291,56.14577151450884
44.0,22.346137055081787,10.101220302320739,1.6308261658842482,1.277881421474086,7999893.236007285,0.0,71.4079277689131,32.447357357402524,58.356517498015606
45.0,22.824560013713167,10.317807827522074,1.6699693472207315,1.3438837095115848,7999889.572726044,0.0,74.27105305850846,33.14236784123524,60.61459403751926
46.0,23.313237857281436,10.538974188433176,1.7095535406298,1.4114602489617825,7999885.834704051,0.0,77.19207011508799,33.85221204571461,62.921015818776
47.0,23.8123876110956,10.76482895593145,1.749625003535987,1.480629599118583,7999882.020332555,0.0,80.17219627440623,34.57721656702705,65.27681896925618
48.0,24.32223142953836,10.995481745677555,1.790227674701199,1.5514121231481353,7999878.127968172,0.0,83.21267885220266,35.317713175215914,67.6830615713932
49.0,24.84299660881131,11.231042675941437,1.8314034003997224,1.62382989984002,7999874.155932174,0.0,86.31479523510343,36.07403928475274,70.1408241759394
50.0,25.374915619188908,11.471622744407842,1.8731921469726556,1.6979066441381467,7999870.102509775,0.0,89.47985306040684,36.84653836359675,72.65121031758832
51.0,34.2198892266725,12.084949610878263,1.917937267753567,1.7736896419370727,7999857.077647452,0.0,92.92588679122184,46.30483883755076,75.60656333684095
52.0,45.49879145811645,13.496884153352212,1.9775842082059223,1.851507625781823,7999840.131535432,0.0,97.04369711215229,58.99567561146866,79.56041687995726
53.0,60.002127676231446,15.818379300509328,2.066892283766656,1.9322447970843817,7999818.0549433855,0.0,102.12541254821667,75.82050697674077,84.79342206528564
54.0,78.74867148987965,19.222063434100384,2.2018998882283007,2.0173972339462938,7999789.276630244,0.0,108.53333770328703,97.97073492398005,91.6759931650409
55.0,103.05705045011895,23.95492973826908,2.4010910468230886,2.1091465664397764,7999751.752691321,0.0,116.72509087652202,127.01198018838804,100.6945043674946
56.0,134.63849752701736,30.356153821883364,2.6867397271327156,2.210483531718743,7999702.822589017,0.0,127.28553637756193,164.99465134890073,112.48563938617932
57.0,175.7172844376142,38.88131787535356,3.0865242148357463,2.325390282360663,7999639.021738141,0.0,140.96774504880128,214.59860231296778,127.88131708272788
58.0,229.18729726890857,50.134764898000554,3.635523495327514,2.4590943770935754,7999555.837464944,0.0,158.7458550152909,279.3220621669091,147.96735927861536
59.0,298.8157487708249,64.91237352808476,4.3787349330481335,2.618412370579791,7999447.391186331,0.0,181.88354406362618,363.7281222989096,174.16003212306103
60.0,389.5083194118556,84.25777184756879,5.374289549193543,2.8122071831435096,7999306.02448801,0.0,212.0229239949387,473.7660912594244,208.30584691809221
61.0,507.65430570862935,109.5359472998615,6.697590466828526,3.0519914073177254,7999121.76006279,0.0,251.30010232474777,617.1902530084908,252.81163715109005
62.0,661.575918732594,142.52942381395965,8.446665057372938,3.352718950765962,7998881.599746187,0.0,302.495527255813,804.1053425465536,310.81404815683794
63.0,862.1130883836232,185.56374883015437,10.749106484140666,3.733820636982726,7998568.610568875,0.0,369.2296667872109,1047.6768372137776,386.4003295961289
64.0,1123.3844612032576,241.67106776921764,13.771091551151715,4.22055650424251,7998160.735084344,0.0,456.2177386231821,1365.0555289724753,484.8958958867976
65.0,1463.7773258567033,314.8031962995897,17.72910660396855,4.8457797442821,7997629.24327294,0.0,569.6013185533906,1778.580522156293,613.2387559463276
66.0,1907.234703055289,410.1090024048191,22.90520144624442,5.652236034087018,7996936.718871075,0.0,717.3799859805829,2317.343705460108,780.4669177194389
67.0,2484.9277071509878,534.2952956239299,29.666835315862272,6.695559407702636,7996034.44153591,0.0,909.973066589394,3019.2230027749174,998.3526339751184
68.0,3237.426618990322,696.0960569349862,38.49269478110863,8.048174324753145,7994858.9860078925,0.0,1160.9504470738323,3933.5226759253082,1282.227362864902
69.0,4217.5161716291705,906.8820556354974,50.00627097130471,9.80437646650595,7993327.808204648,0.0,1487.9829206487818,5124.398227264668,1652.0541770111943
70.0,5493.840728819111,1181.452077344367,65.01950774635223,12.086946170992666,7991333.523479379,0.0,1914.0772605410307,6675.2928061634775,2133.820809082705
71.0,7155.614693249823,1539.058573866304,84.58950370882495,15.055753551819045,7988736.501433898,0.0,2469.1800417249888,8694.673267116126,2761.3474497500283
72.0,9318.693651706584,2004.735016159828,110.09210575488612,18.918949811939374,7985355.302163266,0.0,3192.2581133001163,11323.428667866412,3578.6298190071734
73.0,12133.372566851804,2611.0100323928177,143.31731197492974,23.947513211091906,7980954.35891984,0.0,4133.993655730578,14744.382599244622,4642.870982419411
74.0,15794.356894766188,3400.1148391480383,186.5927523205949,30.494140470970653,7975228.172312077,0.0,5360.269061218737,19194.471733914226,6028.395874128259
75.0,20553.435123131767,4426.815437657188,242.9431798778998,39.0177567977949,7967781.126082836,0.0,6956.662419705577,24980.250560788954,7831.691156381066
76.0,26735.454154058916,5762.02866404961,316.2959146156124,50.115273394616544,7958101.877368582,0.0,9034.228625303307,32497.482818108525,10177.869645071161
77.0,34758.237303724956,7497.409060417906,411.74453318943034,64.56266422867222,7945531.14313934,0.0,11736.903299098565,42255.64636414286,13228.920998029025
78.0,45157.04332992845,9751.116594535468,535.885722214829,83.36797654207803,7929221.65260677,0.0,15250.933770011843,54908.159924463915,17194.173230235727
