0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.1651028423649739,0.05084886599617708,0.00012090260393695125,8.388878311539735e-07,8544525.758129517,0.0,0.025797036988260767
17,1.5790500867287844,0.16763442953845017,0.0009060724409461785,1.3875145239103569e-05,8544525.152638143,0.0,0.09975739564819779
18,2.13951133101052,0.3118283912864716,0.0026164047232263453,6.458834978069581e-05,8544524.332763726,0.0,0.21321556240480224
19,2.8935778722474366,0.49490801761224207,0.005453261565570683,0.00018623955867781087,8544523.227747563,0.0,0.3781270536418761
20,3.903868884703469,0.7316766525286417,0.009701490836345942,0.0004213588269115814,8544521.743667327,0.0,0.6106642920509192
21,5.101818995125882,1.035086886743484,0.015736631566432704,0.0008247926898138137,8544519.917191645,0.0,0.9293410587394174
22,6.646758819077866,1.4194452958792318,0.023990602287370436,0.001466137767419292,8544517.552586658,0.0,1.3557525062457028
23,8.637417285253123,1.909110863951494,0.035012189164619255,0.0024325050221530135,8544514.495918516,0.0,1.9201086581054856
24,11.200555872031542,2.5351815619906852,0.049517259304687485,0.003833552490159767,8544510.549516138,0.0,2.6613956306407704
25,14.498909372673271,3.3374322731883153,0.0684341471540204,0.005808092199467999,8544505.45957307,0.0,3.6298430577728693
26,18.741376590838538,4.366797563442136,0.09296214797265184,0.008532540655327965,8544498.90023674,0.0,4.890094435689987
27,24.196098089150826,5.688554263115548,0.12464678867987346,0.012231736485838465,8544490.453190176,0.0,6.52527897035411
28,31.20723849781775,7.38640260999261,0.1654765915678102,0.01719279691668629,8544479.581449686,0.0,8.642239836359595
29,40.21652229900747,9.567700894859856,0.21800738657600185,0.02378287475169345,8544465.595740551,0.0,11.378246015039087
30,51.79086884280889,12.370180655231758,0.28552194662998853,0.032471921347554854,8544447.611349074,0.0,14.909607582538943
31,66.6578530797147,15.970561973561757,0.3722349251910478,0.043861873917159656,8544424.492754918,0.0,19.462733247655628
32,85.7512067482143,20.595607113762263,0.48355590312562624,0.058724086914602354,8544394.782584658,0.0,25.32832150869892
33,110.2692007819485,26.536302953360554,0.626426979540765,0.07804734230891898,8544356.610449454,0.0,32.87957251198883
34,141.749552177994,34.16605788760289,0.8097559942683116,0.10309943438752509,8544307.575975794,0.0,42.59555872948179
35,182.1655269063285,43.96404918893663,1.0449724377079679,0.13550617256656755,8544244.598730786,0.0,55.09121452745385
36,234.0492276755889,56.54517766325419,1.346740757558511,0.17735273337693583,8544163.725683654,0.0,71.15581754049094
37,300.64974178174845,72.69849760447855,1.7338755862782231,0.23131368808997133,8544059.884207321,0.0,91.80236404087874
38,386.13598186903255,93.43651670726076,2.2305159952212534,0.30081982216008096,8543926.565246778,0.0,118.33091885451724
39,495.85681048359453,120.0584348386787,2.867632007558887,0.3902721579918651,8543755.416961035,0.0,152.40988950717423
40,636.674560950274,154.23125315931094,3.684957263420708,0.5053165358457101,8543535.723624794,0.0,196.18028733133315
41,817.3925572427157,198.093787663503,4.733468190735664,0.6531958811027644,8543253.73752821,0.0,252.3894628391172
42,1049.3029497285634,254.39002894419605,6.0785639018446345,0.8432021224113038,8542891.822630752,0.0,324.56262458423504
43,1346.8884378695698,326.64008469109785,7.804144349918204,1.0872559216520266,8542427.357298657,0.0,417.222778547704
44,1728.7206307610393,419.3592251103412,10.017839622571755,1.400650312108847,8541831.328958718,0.0,536.172695511188
45,2218.609364255468,538.3384501268786,12.857713875645015,1.8030044978674171,8541066.535169136,0.0,688.8562981472667
46,2847.071789788813,691.0036646063755,16.500857392655217,2.319487057276388,8540085.282530764,0.0,884.8216704356854
47,3653.208081992142,886.8751680615662,21.174394660792675,2.982384390571654,8538826.445979752,0.0,1136.313991188401
48,4687.092818026424,1138.15495331155,27.16958141614285,3.833111431912671,8537211.715137709,0.0,1459.0343981428803
49,6012.818052151183,1460.4765052963899,34.85984689157319,4.924788631059693,8535140.810331091,0.0,1873.1104759761408
50,7712.356233910601,1873.860649333382,44.72386799206926,6.325543519038541,8532485.397540566,0.0,2404.3361647218494
51,10229.555915290155,2418.315884261425,57.41140611096806,8.123041885538726,8528720.560304698,0.0,3093.033447798217
52,13551.18964311766,3149.3025828727546,73.91908052542166,10.433765112105412,8523744.940926563,0.0,3997.214001851387
53,17934.15570163674,4124.646414792912,95.58088115733514,13.415489977399787,8517171.764567148,0.0,5187.436945328135
54,23715.073938462287,5420.793452112952,124.13396574470453,17.28003030628017,8508493.206567384,0.0,6756.512046030015
55,31333.68845473455,7138.438639701244,161.85008352578393,22.30975031473744,8497044.24619706,0.0,8826.466874714819
56,41362.07674557359,9409.740411940398,211.7058663780968,28.879404757169063,8481957.03895902,0.0,11557.558612381283
57,54540.30531963017,12407.455523879731,277.6026859884332,37.484876891106836,8462104.30534337,0.0,15159.84625028832
58,71818.55598034138,16356.31431294222,364.64875327737894,48.780807983374004,8436030.797696933,0.0,19907.902448570992
59,94404.44751380173,21546.860015640614,479.51776811138785,63.62960630554225,8401873.284566715,0.0,26159.260529478302
60,123811.86514839185,28351.72742612795,630.8989836514613,83.16486939959147,8357272.23725571,0.0,34377.106316773534
61,161903.52576545186,37243.83160376352,830.0517528217696,108.87279829924758,8299283.269786363,0.0,45157.44829335423
62,210913.17461656887,48815.03378008127,1091.4714026559604,142.69561832905165,8224304.223289799,0.0,59260.401292617425
63,273424.4851354035,63792.38561094359,1433.6595512134134,187.16115281031938,8128045.183533243,0.0,77644.12501644003
64,352273.2719282318,83046.90474855954,1879.966651090867,245.54220349992545,8005583.131430487,0.0,101498.18303818608
65,450330.7936991502,107587.07837260867,2459.4331608630064,322.0477995592597,7851557.125467147,0.0,132270.52150072766
66,570125.9756732058,138526.45989484017,3207.4954400038896,422.0450614481731,7660565.962675124,0.0,171679.06125543336
67,713285.0852690946,177013.14804925147,4166.345909222794,552.3047148675258,7427814.368564221,0.0,221695.74749340117
68,879821.5213966995,224110.92531252207,5384.658444763586,721.2547293001735,7149999.321279221,0.0,284489.31883755256
69,1067398.7583721785,280630.1830353492,6916.340988850527,939.2153979309874,6826327.170914119,0.0,362315.3312916336
70,1270791.877163678,346923.01820796565,8818.006543515285,1218.5770103654093,6459425.17965139,0.0,457350.34142314515
71,1481826.668685967,422678.4722572953,11145.01128577427,1573.8714753666313,6055820.990960349,0.0,571481.985335305
72,1690005.3440916266,506772.06861590117,13946.212318777647,2021.6866782309623,5625697.235418267,0.0,706084.4528772528
73,1883809.2851476818,597226.026101022,17257.994126054677,2580.381720956542,5181831.347687143,0.0,861821.9652171979
74,2052384.6495504633,691314.4516973887,21098.468137492302,3269.5844010254577,4737936.649473185,0.0,1038523.1967405044
75,2187130.3584849234,785806.2221301114,25462.89973358056,4109.486128227167,4306863.735409823,0.0,1235154.2981133878
76,2282743.947110578,877295.418785616,30321.26151957382,5119.985638898733,3899153.441384297,0.0,1449892.9455610893
77,2337514.809393915,962545.6195718196,35618.38614640788,6319.760985252374,3522246.683069445,0.0,1680281.7408332112
78,2352937.5679878853,1038779.0227649169,41276.65314041533,7725.361524585547,3180382.764015033,0.0,1923425.6305672156
79,2332902.642345479,1103867.4207734822,47200.68046836613,9350.405905954298,2875008.527204941,0.0,2176197.32330183
80,2282755.8522157506,1156414.2247701548,53283.22780561494,11204.952028028381,2605445.5206113956,0.0,2435423.2225691085
81,2208446.474673701,1195742.0361093665,59411.477914998184,13295.07754762302,2369597.7196223475,0.0,2698034.214132016
82,2115876.333233786,1221813.2575794398,65472.9902138852,15622.681776798616,2164565.5895002377,0.0,2961176.1476959065
83,2010473.43015584,1235113.2140202785,71360.83257939598,18185.496716742146,1987112.0168387643,0.0,3222282.0096890335
84,1896960.925127302,1236520.481773808,76977.62051717364,20977.278899784877,1833979.1364313378,0.0,3479111.557250649
85,1779271.8546001946,1227181.8047843662,82238.38160164628,23988.14482908685,1702081.3593114796,0.0,3729765.4548732825
86,1660559.8748918718,1208401.869343028,87072.29923541061,27205.00998649899,1588607.2142095717,0.0,3972680.7323336755
87,1543265.5035472517,1181552.6047008906,91423.47335212905,30612.092969945763,1491059.8785954292,0.0,4206613.4468344115
88,1429208.755277929,1148002.8490863598,95250.87606716609,34191.45068035645,1407259.7941829527,0.0,4430613.274705295
89,1319689.2430467026,1109066.9368451412,98527.68956746135,37923.51624279526,1335325.9749783329,0.0,4643993.639319628
90,1215582.579481712,1065969.622521676,101240.20295405215,41787.61751802202,1273646.9625245095,0.0,4846300.015000089
91,1117427.2820840676,1019824.3742532982,103386.42319333472,45762.45998184007,1220848.1979391011,0.0,5037278.262548423
92,1025499.8199354204,971622.1355216043,104974.52911994817,49826.56303883007,1175759.7104423475,0.0,5216844.241941919
93,939877.4779866564,922227.9558511779,106021.27067441991,53958.64331469735,1137386.164851966,0.0,5385055.487321145
94,860489.8189592718,872383.2889825754,106550.39067052133,58137.94209335088,1104880.1685886562,0.0,5542085.390705683
95,787160.0379880129,822712.1693656198,106591.12460048041,62344.49687052581,1077519.0733346264,0.0,5688200.0978407925
96,719637.67013977,773729.8605936513,106176.81575194023,66559.35907076838,1054685.1444895004,0.0,5823738.14995443
97,657624.0816770522,725852.9026897954,105343.66820507674,70764.76142479076,1035848.7950961649,0.0,5949092.790907181
98,600792.0494053686,679409.7631743295,104129.64881393292,74944.23943944393,1020554.513202169,0.0,6064696.785964814
99,548800.56634666,634651.5215180137,102573.54064018103,79082.71191702322,1008409.1044360603,0.0,6171009.5551421195
100,501305.8388425288,591762.1935781253,100714.14404935067,83166.52568766879,999071.895550846,0.0,6268506.402291537
