,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
145,13840.0,12906.0,5877.0,150803.0,2028649.0,0.0,6332452.0
146,13354.0,12300.0,5514.0,151045.0,2044785.0,0.0,6317529.0
147,12893.0,11738.0,5176.0,151272.0,2060922.0,0.0,6302527.0
148,12456.0,11215.0,4860.0,151486.0,2077056.0,0.0,6287454.0
149,12041.0,10728.0,4567.0,151686.0,2093187.0,0.0,6272319.0
150,11647.0,10273.0,4293.0,151875.0,2109310.0,0.0,6257128.0
151,11275.0,9849.0,4038.0,152052.0,2125425.0,0.0,6241887.0
152,10922.0,9452.0,3800.0,152219.0,2141530.0,0.0,6226604.0
153,10587.0,9081.0,3579.0,152376.0,2157622.0,0.0,6211282.0
154,10270.0,8733.0,3372.0,152525.0,2173699.0,0.0,6195928.0
155,9970.0,8407.0,3179.0,152664.0,2189761.0,0.0,6180546.0
156,9685.0,8100.0,3000.0,152796.0,2205805.0,0.0,6165140.0
157,9416.0,7813.0,2832.0,152920.0,2221830.0,0.0,6149715.0
158,9161.0,7542.0,2675.0,153038.0,2237835.0,0.0,6134275.0
159,8920.0,7288.0,2529.0,153149.0,2253819.0,0.0,6118822.0
160,8692.0,7048.0,2393.0,153254.0,2269780.0,0.0,6103360.0
161,8476.0,6823.0,2266.0,153354.0,2285716.0,0.0,6087892.0
162,8272.0,6610.0,2146.0,153448.0,2301628.0,0.0,6072422.0
163,8080.0,6410.0,2035.0,153537.0,2317513.0,0.0,6056952.0
164,7898.0,6222.0,1931.0,153622.0,2333371.0,0.0,6041483.0
165,7726.0,6044.0,1834.0,153702.0,2349202.0,0.0,6026020.0
166,7563.0,5877.0,1743.0,153778.0,2365003.0,0.0,6010563.0
167,7410.0,5719.0,1658.0,153851.0,2380774.0,0.0,5995116.0
168,7266.0,5570.0,1578.0,153920.0,2396514.0,0.0,5979679.0
169,7131.0,5429.0,1504.0,153985.0,2412223.0,0.0,5964256.0
170,7003.0,5297.0,1434.0,154048.0,2427899.0,0.0,5948846.0
171,6883.0,5172.0,1368.0,154107.0,2443542.0,0.0,5933453.0
172,6771.0,5055.0,1307.0,154164.0,2459152.0,0.0,5918078.0
173,6666.0,4944.0,1250.0,154219.0,2474727.0,0.0,5902722.0
174,6567.0,4840.0,1196.0,154271.0,2490267.0,0.0,5887386.0
175,6476.0,4743.0,1145.0,154320.0,2505771.0,0.0,5872072.0
176,6390.0,4651.0,1098.0,154368.0,2521239.0,0.0,5856782.0
177,6311.0,4564.0,1054.0,154413.0,2536669.0,0.0,5841515.0
178,6238.0,4484.0,1012.0,154457.0,2552063.0,0.0,5826274.0
179,6170.0,4408.0,973.0,154499.0,2567418.0,0.0,5811059.0
180,6109.0,4337.0,936.0,154539.0,2582734.0,0.0,5795872.0
