101,340952.4251768643,431327.5891676287,90198.95674042839,99780.11262931708,984445.8729620368,0.0,6597822.043323749
102,311915.62196822616,399415.5681792264,87335.26300933771,103405.7012848958,985818.2041877534,0.0,6656636.641370587
103,285494.4897374564,369539.6449817621,84380.65955265707,106922.56460884324,988643.8285235646,0.0,6709545.812595744
104,261454.9559269852,341636.211210812,81361.24691443372,110326.60708094676,992788.2788799761,0.0,6756959.699986873
105,239581.4436580323,315630.29964763136,78300.75727347881,113614.7595624086,998131.4495943881,0.0,6799268.290264085
106,219676.118459398,291438.8552916259,75220.58420125533,116784.89343124292,1004565.7321534703,0.0,6836840.816463034
107,201557.96779030788,268973.4626736671,72139.84531885087,119835.73476760997,1011994.435868575,0.0,6870025.553581017
108,185061.78123394566,248142.59508807177,69075.47034407227,122766.77993774117,1020330.445266218,0.0,6899149.9281299785
109,170037.0821077788,228853.4474014854,66042.30804276152,125578.21364583694,1029495.0745415157,0.0,6924520.8742606435
110,156347.0478408826,211013.4092706664,63053.2465522329,128270.83027869508,1039417.0864532294,0.0,6946425.379604315
111,143867.4460512645,194531.23038725337,60119.34241809856,130845.95915617171,1050031.8487943453,0.0,6965131.173192889
112,132485.60520623252,179317.92406323733,57249.954473472,133305.39411964128,1061280.6062835257,0.0,6980887.515853913
113,122099.43257369794,165287.45028086982,54452.879390728485,135651.3277378473,1073109.8495809673,0.0,6993926.060435911
114,112616.48747669648,152357.21439053834,51734.486352834116,137886.29028220044,1085470.766293489,0.0,7004461.755204264
115,103953.11433098823,140448.41303358422,49099.84882796455,140013.0935189465,1098318.7614258048,0.0,7012693.768862738
116,96033.63732383937,129486.25464028373,46552.87189327032,142034.7792810212,1111613.036862222,0.0,7018806.419999391
117,88789.61667989174,119400.07802530008,44096.413947495166,143954.57271528844,1125316.2212104597,0.0,7022970.09742159
118,82159.16509765832,110123.38917382984,41732.401984327335,145775.84004885494,1139394.0427763613,0.0,7025342.160918992
119,76086.3220010883,101593.83326846684,39461.93987548681,147502.05067908322,1153815.039621361,0.0,7026067.814554537
120,70520.48263485721,93753.11632812698,37285.40934105073,149136.74336381306,1168550.301630011,0.0,7025280.9467021655
121,65415.87866082317,86546.88848983837,35202.56347049123,150683.49626938195,1183573.2403200874,0.0,7023104.932789404
122,60731.10672471117,79924.59893282887,33212.61280700386,152145.90062273273,1198859.382793688,0.0,7019653.398119061
123,56428.70140828484,73839.33069232461,31314.304125129358,153527.53770883873,1214386.186779291,0.0,7015030.939286154
124,52474.74902556939,68247.62210837945,29505.9921221101,154831.95895464832,1230132.8741725306,0.0,7009333.803616785
125,48838.53883312786,63109.28037465727,27785.704311067504,156062.6688447351,1246080.280864183,0.0,7002650.526772257
126,45492.24838176306,58387.191566863345,26151.199452659734,157223.1104209219,1262210.720961319,0.0,6995062.529216502
127,42410.659923436135,54047.130615983144,24600.01989464199,158316.65312759858,1278507.8637728835,0.0,6986644.672665486
128,39570.90498996225,50057.57392529204,23129.538208551825,159346.5827756092,1294956.6221534326,0.0,6977465.777947178
129,36952.234469751136,46389.51669211152,21736.998522036145,160316.0934099459,1311543.0509857344,0.0,6967589.105920443
130,34535.81171864423,43016.29646749778,20419.55294623598,161228.2808795805,1328254.2547407676,0.0,6957072.8032473
131,31623.843891386976,39881.32860881061,19174.13600781204,162086.13621204408,1345807.5346502347,0.0,6945954.020629736
132,28983.00598085846,36941.661409790584,17997.115781431337,162892.5241546406,1363449.8363951494,0.0,6934262.856278152
133,26586.126047094065,34192.8082026983,16884.98960517186,163650.17057498434,1381170.4570853186,0.0,6922042.448484752
134,24408.923068886816,31628.58636280196,15834.52922779871,164361.6723160061,1398959.5500158172,0.0,6909333.739008713
135,22429.684237900623,29241.60727799436,14842.728402732124,165029.50684048005,1416808.0560364611,0.0,6896175.4172044555
136,20628.979590475756,27023.66876690787,13906.762622437343,165656.03985114646,1434707.6403905198,0.0,6882603.908778532
137,18989.409561148015,24966.06706102697,13023.95846991407,166243.53137997238,1452650.6345915394,0.0,6868653.39893642
138,17495.381566825807,23059.842645857032,12191.770535992406,166794.1407358981,1470629.982942488,0.0,6854355.881572956
139,16132.912194205384,21295.97188328379,11407.764241191768,167309.9306157815,1488639.1933331555,0.0,6839741.227732399
140,14889.45197212212,19665.514342703536,10669.603222488882,167792.8706147709,1506672.2919803513,0.0,6824837.267867581
141,13753.730071251808,18159.724093631994,9975.04020984391,168244.84031719706,1524723.7818015013,0.0,6809669.883506591
142,12715.616591398073,16770.13180752939,9321.910534306217,168667.63210488635,1542788.6041359988,0.0,6794263.104825898
143,11766.000376467131,15488.603339307587,8708.127586984201,169062.95378461343,1560862.103550508,0.0,6778639.211362134
144,10896.680543556511,14307.379473662693,8131.679692843015,169432.43110857706,1578939.9954845065,0.0,6762818.83369687
145,10100.270129303743,13219.10069773369,7590.62798082138,169777.61023994748,1597018.3365109079,0.0,6746821.054441303
146,9370.110447258143,12216.820174014712,7083.104926846016,170099.9601985657,1615093.4970037495,0.0,6730663.507249585
147,8700.19491765854,11294.007514292045,6607.3133229037685,170400.87530884132,1633162.1360208595,0.0,6714362.472915464
148,8085.10127837634,10444.545478340464,6161.525486690213,170681.67766203222,1651221.178224101,0.0,6697932.971870483
149,7519.9312153508135,9662.721324747557,5744.082575223342,170943.61959776146,1669267.792673487,0.0,6681388.852613456
150,7000.2565647519095,8943.214212504094,5353.393904464922,171187.88620430892,1687299.3733441287,0.0,6664742.875769867
151,6708.867559895061,8289.867130052004,4987.974837018755,171415.59823841768,1705113.4336573093,0.0,6648011.258577332
152,6430.064805291241,7703.857583072648,4646.539078718006,171627.81889576465,1722908.5882230308,0.0,6631210.131414145
153,6163.913359004975,7176.7220756896295,4327.8340217176155,171825.5588053102,1740682.8108009358,0.0,6614350.160937361
154,5910.327885650716,6701.204035686323,4030.6087165114245,172009.77594999477,1758434.2552303846,0.0,6597440.828181789
155,5669.107381801829,6271.069487507938,3753.6292318038722,172181.37581247857,1776161.2363584407,0.0,6580490.581727985
156,5439.963479787011,5880.951893715192,3495.6902931884797,172341.21213756173,1793862.2133429917,0.0,6563506.968852772
157,5222.54343066661,5526.221468847565,3255.6239034595155,172490.08816183815,1811535.7750013496,0.0,6546496.748033853
158,5016.448685025949,5202.875031564812,3032.3055249768627,172628.75818929033,1829180.6269231164,0.0,6529465.985646041
159,4821.249837623908,4907.4430989056145,2824.658302726695,172757.9294147858,1846795.5801072035,0.0,6512420.13923877
160,4636.49857415632,4636.911460690325,2631.6557221459143,172878.2639166241,1864379.5409178112,0.0,6495364.129408588
161,4461.7371514520055,4388.654919385366,2452.323025545366,172990.38075509353,1881931.5021838252,0.0,6478302.401964715
162,4296.505852964478,4160.381255282917,2285.737652686834,173094.85812698904,1899450.5352913102,0.0,6461238.981820783
163,4140.348786637933,3950.083790474047,2131.028922747433,173192.23553671353,1916935.7831401988,0.0,6444177.519823241
164,3992.8183297446135,3756.0011877253787,1987.3771348775838,173283.01595331184,1934386.4538545362,0.0,6427121.333539815
165,3853.4784731223804,3576.5833403125616,1854.012231436313,173367.6679299185,1951801.8151511666,0.0,6410073.442874056
166,3721.9072737143574,3410.462393072067,1730.2121406109297,173446.6276679018,1969181.1892849712,0.0,6393036.60123974
167,3597.698588023346,3256.42808922687,1615.3008925304587,173520.30101268957,1986523.9485000856,0.0,6376013.322917452
168,3480.463228863122,3113.4067667947124,1508.6465843571893,173589.06537206116,2003829.510926102,0.0,6359005.90712183
169,3369.8296626274755,2980.443436678875,1409.659254515979,173653.2715507402,2021097.3368665362,0.0,6342016.459228912
170,3265.444343375794,2856.6864652850495,1317.7887136361753,173713.24549755632,2038326.9254338339,0.0,6325046.909546326
171,3166.971762654892,2741.3744605618413,1232.5223694692304,173769.28996337552,2055517.8114912398,0.0,6308099.029952712
172,3074.0942795569026,2633.8250241182013,1153.3830746172403,173821.68606950788,2072669.5628669648,0.0,6291174.448685252
173,2986.5117835633605,2533.42508553056,1079.9270190399195,173870.69478747947,2089781.7778105515,0.0,6274274.663513856
174,2903.941232836298,2439.6225797906723,1011.7416837302192,173916.55833195147,2106854.082665109,0.0,6257401.053506606
175,2826.1161024453586,2351.9192664642364,948.4438674377143,173959.5014692372,2123886.1297323536,0.0,6240554.889562089
176,2752.7857702784627,2269.8645207033533,889.6777946874101,173999.73274436375,2140877.5953102065,0.0,6223737.343859789
177,2683.714862832422,2193.049952764761,835.1133104347879,174037.44562996057,2157828.177885136,0.0,6206949.498358901
178,2618.68257851844,2121.1047349523224,784.4441643869612,174072.81960048506,2174737.596463498,0.0,6190192.352458187
179,2557.482002377839,2053.69153361394,737.3863861978664,174106.02113542357,2191605.5890279603,0.0,6173466.829914455
180,2499.9194230459934,1990.5029595558253,693.6767513238517,174137.2046551613,2208431.911106663,0.0,6156773.785104277
