100,10251.810756063589,2313.541569151244,50.7748146266983,7.634325146033066,8529060.717953347,0.0,2842.5205816653943
101,13558.028201630634,3060.805900444806,67.10140881476589,9.706638833302623,8524097.723934006,0.0,3733.6339162782992
102,17924.564131727646,4048.6615777563716,88.70682179541375,12.445867309571234,8517540.388161393,0.0,4912.233440024548
103,23687.06159208889,5353.956143410296,117.28801020161536,16.067526102215385,8508882.075412096,0.0,6470.551316108922
104,31284.132055066384,7077.633064260192,155.08264609424114,20.856367633058877,8497459.256722,0.0,8530.039144948618
105,41286.51305984499,9351.951651902235,205.03764736029103,27.188406860507833,8482405.958709788,0.0,11250.35052424756
106,54432.67318290762,12349.621754618936,271.0274513499609,35.55978539197063,8462597.235686587,0.0,14840.882139150564
107,71670.89628423602,16295.174606848253,358.134651113292,46.624472926013446,8436580.71785314,0.0,19575.45213174021
108,94206.58450874091,21478.79546568422,473.00726133948774,61.24329728691895,8402496.65806395,0.0,25810.71140300073
109,123551.11773914479,28272.596836817003,624.3074600099,80.5473389552462,8357989.631654579,0.0,34008.798970495365
110,161564.53747260012,37148.8089592851,823.2648894533875,106.01927064421376,8300119.891081861,0.0,44764.47832615908
111,210478.00825101035,48698.46423975021,1084.341432017255,139.59665959963183,8225290.192741415,0.0,58836.39667620801
112,272873.20010656194,63647.69090558064,1426.0007235377436,183.80138541881053,8129215.28734923,0.0,77181.01952967071
113,351585.27206293365,82866.58761118565,1871.5504458541466,241.89884031022672,8006975.668038386,0.0,100986.02300132618
114,449487.2603655763,107362.8965386693,2449.984188486468,318.0889975699927,7853211.404946917,0.0,131697.3649627781
115,569113.6106087221,138249.85587139826,3196.6894878674243,417.72813432387323,7662518.06343909,0.0,171031.0524585964
116,712101.0832986442,176676.01695634885,4153.812146274597,547.5743027965815,7430091.047243222,0.0,220957.4660527089
117,878479.1131486937,223706.7595053909,5369.988215762482,716.0411030904897,7152610.600488413,0.0,283644.49753864115
118,1065931.8943438707,280155.5318430358,6899.105579841002,933.4331634184737,6829259.044290792,0.0,361347.9907790329
119,1269257.0188972016,346379.0488797541,8797.785399553348,1212.1245581020676,6462634.7279096525,0.0,456246.29435572616
120,1480299.7781887108,422072.2617212951,11121.430170949207,1566.631555727108,6059236.36739887,0.0,570230.5309644389
121,1688573.4324323942,506117.18432768335,13918.988034814023,2013.528436237904,5629223.903844376,0.0,704679.9629244878
122,1882558.01421074,596542.0539576956,17226.97948697088,2571.1643752940627,5185363.768803087,0.0,860265.0191662088
123,2051385.367797917,690625.407599613,21063.68918808834,3259.162509397151,4741372.370987914,0.0,1036821.0019170688
124,2186430.3601150154,785138.1333881521,25424.577715786992,4097.716099865214,4310115.904480473,0.0,1233320.308200708
125,2282362.364823956,876673.6135660068,30279.81492214813,5106.732913854745,3902158.6803268455,0.0,1447945.793447191
126,2337444.284267082,961992.3023555597,35574.4123315348,6304.9071699490105,3524967.351468502,0.0,1678243.7424073722
127,2353150.000439003,1038311.5525137003,41230.89301450723,7708.810785298497,3182804.589508975,0.0,1921321.1537385166
128,2333356.6515672104,1103497.4542595295,47153.97223937999,9332.090059152297,2877135.5655309116,0.0,2174051.2663438194
129,2283403.9364648075,1156147.6593148645,53236.45661618492,11184.833978031735,2607294.3597971336,0.0,2433259.753828981
130,2209240.703346349,1195579.5499383148,59365.52736288985,13273.152949181927,2371192.232126386,0.0,2695875.834276879
131,2116772.201972923,1221751.2068238123,65428.70013007333,15598.978997053251,2165932.842794243,0.0,2959043.069281897
132,2011432.0328839067,1235144.6726384216,71318.96557750236,18160.075313024397,1988279.4422568916,0.0,3220191.811330251
133,1897949.8305498553,1236636.2678179324,76938.8381939839,20950.22691173984,1834972.781406849,0.0,3477079.0551196383
134,1780265.1098269455,1227371.396757769,82203.23005772657,23959.575213241642,1702924.9540106396,0.0,3727802.7341336804
135,1661537.4942019996,1208654.1660573082,87041.2028234617,27175.05651201612,1589321.792188275,0.0,3970797.288216941
136,1544212.7050557185,1181856.5169408454,91396.73517987358,30580.90585986844,1491663.7422481128,0.0,4204816.394715584
137,1430115.1187563224,1148347.7327312934,95228.68367960413,34159.192235129616,1407768.6744732468,0.0,4428907.598124407
138,1320547.8921177983,1109442.8880971998,98510.12431180997,37890.356631134,1335753.285567201,0.0,4642382.453274862
139,1216389.4423470353,1066367.659930755,101227.25171009968,41753.73087022831,1274004.086489062,0.0,4844784.828652822
140,1118180.4533425767,1020236.532064015,103377.99137512033,45728.020875913295,1221144.7715688997,0.0,5035859.230773478
141,1026199.0272333144,972041.4904745384,104970.45408427855,49791.74343183783,1176003.8856416545,0.0,5215520.39913438
142,940523.6470325328,922648.6062306471,106021.33488572486,53923.609941309376,1137584.842129541,0.0,5383824.959780248
143,861084.7256699351,872800.3011816733,106554.33415871559,58102.85432986884,1105039.198671329,0.0,5540945.585988476
144,787706.0349890123,823121.5039483284,106598.65640470467,62309.50504543275,1077643.4287005852,0.0,5687147.870911934
145,720137.4750874599,774128.2869630996,106187.62416848468,66524.60319085277,1054779.063676495,0.0,5822769.946913603
146,658080.6159984905,726237.9090787978,105357.42975500156,70730.37027831588,1035915.90321058,0.0,5948204.77167881
147,601208.3175376508,679779.4667450915,104146.03591856832,74910.33003372826,1020597.9220824252,0.0,6063884.9276825385
148,549179.5671011789,635004.581843476,102592.22804481757,79049.38920636503,1008431.4956771747,0.0,6170269.738126993
149,501650.5019686205,592097.7316160485,100734.81407089159,83133.88254809125,999075.5892330697,0.0,6267834.480563286
150,458282.4193206243,551185.9627593642,98611.96405740154,87151.58709784798,992233.5941116874,0.0,6357061.4726530835
151,418747.4315469875,512347.8348042899,96260.67853737713,91091.71070800311,987646.5362968955,0.0,6438432.808106456
152,382732.2990165195,475621.51391670806,93716.37317506125,94944.85943417958,985087.4232684032,0.0,6512424.531189136
153,349940.8669890335,441011.9929324097,91012.5665776568,98702.98802256952,984356.5327605493,0.0,6579502.052717786
154,320095.4460571251,408497.45156778087,88180.65807474672,102359.33730205527,985277.4797273506,0.0,6640116.6272709435
155,292937.40414012136,378034.7962418043,85249.78271889771,105908.36184796202,987693.9259523338,0.0,6694702.729098884
156,268227.1802451044,349564.4349478029,82246.73151365243,109345.65084849481,991466.8204543699,0.0,6743676.181990577
157,245743.88372750403,323014.35160931945,79195.92582311039,112667.84468689519,996472.0786244058,0.0,6787432.915528769
158,225284.60563580663,298303.54828063236,76119.43597062842,115872.54936082846,1002598.6244140199,0.0,6826348.236338087
159,206663.53919579816,275344.92390062637,73037.0351262021,118958.2505008134,1009746.7334025486,0.0,6860776.517874016
160,189710.9831332046,254047.65621451833,69966.28066479994,121924.22842443503,1017826.625665992,0.0,6891051.225897051
161,174272.2831490463,234319.14979456906,66922.61621797952,124770.4753735035,1026757.2664696431,0.0,6917485.208995259
162,160206.7524634728,216066.6084507683,63919.48861657328,127497.6158267439,1036465.3402587306,0.0,6940371.1943837125
163,147386.60112796305,199198.2851865629,60968.47481980943,130106.83055954338,1046884.3695220771,0.0,6959982.438784047
164,135695.8951218566,183624.45755239163,58079.414739179665,132599.78493264885,1057953.9550977403,0.0,6976573.492556186
165,125029.5595725539,169258.17101019257,55260.546591668855,134978.56173099845,1069619.118578735,0.0,6990381.042515853
166,115292.43534787072,156015.78789876413,52518.64205802358,137245.59873940377,1081829.7308267748,0.0,7001624.805129165
167,106398.39442630505,143817.3748801666,49859.139081275105,139403.6311308283,1094540.01334817,0.0,7010508.447133258
168,98269.51658666962,132586.95740719393,47286.27062398175,141455.63865283117,1107708.101539075,0.0,7017220.515190254
169,90835.32785769657,122252.66580730831,44803.188115737335,143404.797525782,1121295.6606576142,0.0,7021935.360035867
170,84032.09965998949,112746.79403417991,42412.07867195763,145254.43691027595,1135267.546901483,0.0,7024814.043822117
171,77802.20652160252,104005.78898438097,40114.2754574518,147007.99975854528,1149591.5072215528,0.0,7026005.222056472
172,72093.53954745528,95970.18549456859,37910.36081031505,148669.0078335559,1164237.9125336653,0.0,7025645.993780447
173,66858.97238731656,88584.49969843386,35800.2619394436,150241.03065804296,1179179.519842181,0.0,7023862.715474591
174,62055.87621090613,81797.09130438633,33783.33916826721,151727.65814236936,1194391.259492489,0.0,7020771.775681591
175,57645.68010990116,75560.00352466202,31858.466823449595,153132.47663334262,1209850.044352255,0.0,7016480.328556402
176,53593.47336493251,69828.78781465795,30024.106965157578,154459.04812474712,1225534.5982044025,0.0,7011086.985526118
177,49867.646109762056,64562.319239159944,28278.376229385158,155710.89237325857,1241425.3010364694,0.0,7004682.465011984
178,46439.56507074141,59722.607142687804,26619.10610659634,156891.47166967313,1257504.049245624,0.0,6997350.200764695
179,43283.28123905187,55274.60483933543,25043.89701801081,158004.17802421047,1273754.1290580903,0.0,6989166.909821317
180,40375.266532305555,51186.02123025815,23550.1665741663,159052.32253537347,1290160.1016958316,0.0,6980203.12143208
