0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.415625525566213,3.1559556556159976,0.16315922033682256,0.018874541342358667,7999977.732513372,0.0,4.513871690418036,17.57158118118221,5.259411392543192
12.0,18.23305663279277,4.06097506016095,0.21604134358504928,0.02639944120793858,7999971.496581272,0.0,5.966946257003625,22.29403169295372,6.881374526209908
13.0,23.064695763154873,5.193229122615803,0.283202558513096,0.036310389402952496,7999963.606482691,0.0,7.816079481426595,28.257924885770677,8.933014442820582
14.0,29.179359403055543,6.615457800367116,0.3681864981131274,0.04924532200619986,7999953.623449441,0.0,10.164301538093174,35.79481720342266,11.528455831653389
15.0,36.917231370143774,8.406579846670919,0.47554236852666215,0.06600297655783986,7999940.992286758,0.0,13.142356683255606,45.32381121681469,14.812077945883543
16.0,46.70878540581646,10.666073701307004,0.6110774920266723,0.08758787965390222,7999925.0104907155,0.0,16.91598480965541,57.37485910712346,18.96654561292128
17.0,59.09872833402158,13.519503552362576,0.7821797256447762,0.11526675904631144,7999904.789173571,0.0,21.695148059639624,72.61823188638415,24.222969784968132
18.0,74.7762944273985,17.125497462199363,0.9982277248017404,0.1506395146189516,7999879.20362503,0.0,27.74571584206073,91.90179188959786,30.873762575690577
19.0,94.61357409269708,21.684565168082823,1.2711118945503506,0.19572869358135808,7999846.830761977,0.0,35.404258177649915,116.2981392607799,39.28890145312032
20.0,119.71400557904587,27.45024536058922,1.6158950143750594,0.25309244512216433,7999805.869991643,0.0,45.09676995988992,147.1642509396351,49.93650663239396
21.0,156.3281055057959,34.95114393355893,2.0529295994910908,0.32597932201667773,7999748.857240676,0.0,57.48460096439693,191.27924943935483,63.62992297888679
22.0,203.9682764388589,44.90069099785164,2.6135844564124677,0.4186597144776256,7999674.588041721,0.0,73.5107466743765,248.86896743671053,81.50302842391696
23.0,265.99086559204244,58.00347087993906,3.339134100533759,0.5368579334953354,7999577.826971787,0.0,94.30269971014098,323.9943364719815,104.81626022266003
24.0,346.76574901327103,75.1855767055314,4.28236370424371,0.6881649927759822,7999451.753725757,0.0,121.32441983272159,421.9513257188024,135.21333856736806
25.0,451.9838385257859,97.65998058584829,5.5112871076125245,0.882569125819652,7999287.482958852,0.0,156.47936581158447,549.6438191116342,174.83707980746482
26.0,589.0573759526023,127.01204795723966,7.113939562630827,1.1331552008730816,7999073.438997546,0.0,202.2444837899281,716.069423909842,226.48032360537493
27.0,767.6409814073661,165.31119739497672,9.20458122405243,1.457022351274538,7998794.541658836,0.0,261.8445587995619,932.9521788023428,293.78256841736453
28.0,1000.3097607422712,215.25652503469752,11.931746290453782,1.8764844382076988,7998431.146325439,0.0,339.47915806673603,1215.5662857769687,381.48609889442764
29.0,1303.441552641096,280.36656537817834,15.488701677374772,2.420637784811382,7997957.664481021,0.0,440.61806150770377,1583.8081180192744,495.7695267722105
30.0,1698.3642829611936,365.2264018753565,20.127046903145715,3.1274063330427104,7997340.769029004,0.0,572.3858329339113,2063.5906848365503,644.6820292328812
31.0,2212.847227776426,475.80926589444374,26.17440469765565,4.046207741972616,7996537.060543709,0.0,744.0623501862034,2688.6564936708696,838.7085064203151
32.0,2883.0377807335403,619.8948147557711,34.05743400522198,5.241427239656049,7995490.03445928,0.0,967.7340839913802,3502.9325954893116,1091.5048357993921
33.0,3755.9742699086214,807.6127579493151,44.3317616419128,6.796942175988988,7994126.14307068,0.0,1259.1411976481156,4563.587027857937,1420.853928768168
34.0,4892.841820192337,1052.14876650509,57.72089854549151,8.82201292780122,7992349.687742591,0.0,1638.7787592415964,5944.990586697427,1849.9080751550355
35.0,6373.183608377281,1370.660074948601,75.1668092852769,11.458949815139432,7990036.203276873,0.0,2133.3272807053036,7743.843683325882,2408.801913179855
36.0,8300.335339895411,1785.4613346402289,97.89557307215537,14.893086966751012,7987023.905329182,0.0,2777.509336247261,10085.79667453564,3136.744239530556
37.0,10808.417006429927,2325.5575711330475,127.502550509667,19.36575005802091,7983102.66090933,0.0,3616.4962125414395,13133.974577562974,4084.726827680237
38.0,14071.292140671854,3028.6209186705946,166.0626968791168,25.191104650807475,7977999.810610222,0.0,4709.022528906446,17099.91305934245,5319.0255037319475
39.0,18313.98713601876,3943.5312703268546,216.27318491465175,32.77802640756411,7971362.021776845,0.0,6131.4086054882455,22257.518406345614,6925.713779662474
40.0,23827.14258144549,5133.627624123408,281.6373558963923,42.65845634932132,7962732.19319421,0.0,7982.740787976858,28960.770205568897,9016.46259182036
41.0,30985.126205532473,6680.845104722631,366.7012232015693,55.524107348158154,7951520.284511261,0.0,10391.51884793457,37665.9713102551,11735.960020442277
42.0,40268.43788748631,8690.938679106179,477.35627249676617,72.27388571756205,7936966.848179441,0.0,13524.145095752194,48959.37656659249,15271.348547012885
43.0,52290.91978909766,11300.011110989251,621.2250036966431,94.07499448416237,7918098.072315645,0.0,17595.6967860858,63590.93090008691,19864.136010059723
44.0,67831.94646861429,14682.556347464484,808.1482278013217,122.44139452842892,7893671.426798364,0.0,22883.4807632238,82514.50281607878,25825.073488688402
45.0,87873.04839592485,19061.177445378646,1050.7949442316738,159.33410000267924,7862111.748713863,0.0,29743.896400595968,106934.2258413035,33552.47938776233
46.0,113637.07516839796,24718.00331541425,1365.4155560265347,207.28862497888417,7821439.123565775,0.0,38633.093769407395,138355.07848381222,43554.37450015171
47.0,146625.69898552133,32007.554509974336,1772.7553309019897,269.5756696217126,7769192.665461838,0.0,50131.750042142725,178633.25349549568,56474.499559537035
48.0,188647.39583524322,41370.31509837746,2299.1343704908104,350.4016300332126,7702358.843904392,0.0,64973.90916146236,230017.7109336207,73121.69955411584
49.0,241822.66882262123,53345.45453236014,2977.678445154942,455.1553818071708,7617319.930109619,0.0,84079.11270843403,295168.12335498136,94501.12352908889
50.0,308546.1756544649,68579.90805841064,3849.64586330751,590.7064591654714,7509847.725183047,0.0,108585.83878159829,377126.08371287555,121844.02817062258
51.0,391377.47754594695,87829.31742338318,4965.732053437477,765.756400909722,7375179.307567561,0.0,139882.40900875392,479206.79496933013,156630.54798050108
52.0,492826.051038871,111944.27172914863,6387.139798391006,991.238562728071,7208222.340544288,0.0,179628.95832656397,604770.3227680196,200596.63378126052
53.0,614997.5810022195,141833.3383653084,8186.078909055917,1280.7508587186494,7003941.275393331,0.0,229760.9754713575,756830.9193675278,255712.89892383385
54.0,759086.1398217689,178393.57602270276,10445.21843733333,1650.9896857168294,6757962.0835945895,0.0,292461.9924378773,937479.7158444716,324120.5025389569
55.0,924740.2622028736,222401.2948517549,13255.49621022446,2122.131704941828,6467389.184465506,0.0,370091.6305646884,1147141.5570546286,408009.5495775454
56.0,1109403.339841584,274362.8327996263,16711.666816207144,2718.0854101533255,6131746.560268544,0.0,465057.5148638741,1383766.1726412103,509431.6362155308
57.0,1307814.8481303416,334338.2710641151,20905.13949779422,3466.5121904211182,5753847.488216827,0.0,579627.7409004956,1642153.1191944568,630052.4708025854
58.0,1511915.3950190807,401768.65519564954,25914.110893109326,4398.506550215776,5340307.959439042,0.0,715695.3729028992,1913684.0502147302,770872.4278821372
59.0,1711364.0295859545,475353.105515599,31791.74042167282,5547.839150441856,4901418.071257073,0.0,874525.214069255,2186717.1351015535,931966.4884933736
60.0,1894712.532545299,553026.1023479365,38553.99283799206,6949.713521048332,4450228.728646482,0.0,1056528.9301012387,2447738.6348932358,1112308.868754066
61.0,2051027.7846897661,632068.7403317553,46169.4537182543,8639.067007067715,4000976.2832185244,0.0,1261118.671034626,2683096.5250215214,1309739.9526909916
62.0,2171536.2143299277,709351.7540032398,54553.52811311678,10648.543242348202,3567233.7520229155,0.0,1486676.2082884465,2880887.9683331675,1521100.6161931125
63.0,2250822.1018143464,781666.2306267312,63568.75550032015,13006.349117215246,3160289.3222379573,0.0,1730647.2407034235,3032488.3324410776,1742512.5135603135
64.0,2287282.1966751916,846069.920449305,73031.66625153848,15734.25423857001,2788142.093248655,0.0,1989739.8691367323,3133352.1171244965,1969742.93892894
65.0,2282822.488273653,900175.9811252081,82725.13522416042,18845.978547353858,2455245.648052257,0.0,2260184.76877736,3182998.4693988613,2198576.7970506586
66.0,2242021.2726210654,942334.8563330896,92414.09092705193,22346.1484160089,2162874.727454881,0.0,2538008.9042478953,3184356.128954155,2425129.4760038317
67.0,2171076.974188016,971694.8410947362,101862.03196462101,26229.905401438627,1909853.2674397896,0.0,2819282.979911392,3142771.815282752,2646062.795776913
68.0,2076814.9692527454,988157.1953751332,110846.0757261781,30483.153332575075,1693380.313248551,0.0,3100318.2930648113,3064972.1646278785,2858696.785951292
69.0,1965914.4444437367,992258.6714817882,119168.96873134398,35083.35137388428,1509770.3447601597,0.0,3377804.2192090815,2958173.115925525,3061032.1431423337
70.0,1844404.030614907,985017.5854947116,126667.313700773,40000.71419599334,1355021.2959816025,0.0,3648889.0600120095,2829421.6161096185,3251708.5774022737
71.0,1717399.9654355876,967773.6321870371,133215.98103818638,45199.665253912855,1225197.3300344842,0.0,3911213.42605079,2685173.5976226246,3429925.0739167207
72.0,1589026.9867500868,942041.9506464764,138729.1605179976,50640.39830339979,1116653.8861225285,0.0,4162907.6176595083,2531068.937396563,3595343.513411448
73.0,1462457.981621923,909392.4408250706,143158.76313955124,56280.426243178874,1026146.2734856491,0.0,4402564.114684624,2371850.4224469936,3747990.728300056
74.0,1340019.1459415266,871357.9578114342,146490.95064994544,62076.0266146101,950861.299039448,0.0,4629194.619943026,2211377.103752961,3888168.1296761427
75.0,1223322.5489042446,829370.2129271977,148741.51559008477,67983.52341689718,888403.1783905086,0.0,4842179.020771061,2052692.7618314424,4016373.4542504763
76.0,1113401.9349321965,784719.6291487692,149950.71592495788,73960.37160398008,836755.7120777763,0.0,5041211.636312316,1898121.5640809657,4133236.078497851
77.0,1010838.2619252118,738534.4056819086,150178.02784470344,79966.03204530387,794234.8481166324,0.0,5226248.424386239,1749372.6676071202,4239465.485261536
78.0,915868.7259235609,691774.0413245605,149497.14459169988,85962.64055877792,759439.9593022437,0.0,5397457.488299158,1607642.7672481216,4335811.501211
