79.0,715514.4835793041,564444.0636148542,138543.96961648483,95511.7693614831,984060.6323601941,0.0,5501925.081467719,1279958.5471941582,4337677.993816786
80.0,648496.4433168501,523784.7370569192,135710.8550435176,100999.51903886106,964230.1810686481,0.0,5626778.264475243,1172281.1803737693,4405881.263463629
81.0,587272.3157429174,484693.4900536982,132387.6492252143,106364.02747312654,948558.3825329168,0.0,5740724.134972166,1071965.8057966155,4467670.669134016
82.0,531493.6414038768,447395.67417432036,128653.16722933031,111587.25392028599,936520.4692345839,0.0,5844349.794037645,978889.3155781971,4523608.694474785
83.0,480791.420972627,412043.03244305047,124582.2886335439,116654.23636006165,927667.866488915,0.0,5938261.155101842,892834.4534156774,4574221.827780041
84.0,434790.44382249535,378725.89229719085,120245.04815564002,121552.91505598607,921615.8651424613,0.0,6023069.835526266,813516.3361196863,4619999.25025325
85.0,393119.6609314839,347484.2558225808,115706.03488667302,126273.92599284613,918033.3719500726,0.0,6099382.750416385,740603.9167540646,4661392.754510469
86.0,355419.4681102899,318317.6696781395,111024.04843864105,130810.37550858683,916634.4059430693,0.0,6167794.032321312,673737.1377884294,4698817.541779227
87.0,321346.60691186244,291193.8495952066,106251.96393719618,135157.60543653156,917171.048773301,0.0,6228878.925345941,612540.4565070691,4732653.624880461
88.0,290577.25249251164,266056.0965574546,101436.76252426862,139312.95624162976,919427.598531247,0.0,6283189.333652926,556633.3490499663,4763247.627840891
89.0,262808.74102969485,242829.5811524729,96619.68927570197,143275.53400332484,923215.7158446249,0.0,6331250.73869422,505638.3221821678,4790914.82399262
90.0,237760.2927900604,221426.5951784858,91836.50576169492,147045.98567889733,928370.3863032748,0.0,6373560.234287632,459186.8879685462,4815941.29476787
91.0,215173.0083385228,201750.88016726894,87117.80960275035,150626.28587214893,934746.5538054149,0.0,6410585.462213941,416923.8885057918,4838586.1229985
92.0,194809.3521318324,183701.14473627202,82489.39812768788,154019.53732143104,942216.3053291216,0.0,6442764.2623537,378510.49686810444,4859083.559048929
93.0,176452.2873447786,167173.8793974584,77972.65752770388,157229.7864913368,950666.5092811477,0.0,6470504.87995762,343626.166742237,4877645.116957918
94.0,159904.1859546486,152065.57069173938,73584.96268111464,160261.8549842841,959996.8274779652,0.0,6494186.59821029,311969.756646388,4894461.572109987
95.0,144985.60687390572,138274.40778216635,69340.07609445632,163121.18696127,970118.0355131751,0.0,6514160.686775071,283260.0146560721,4909704.8427584795
96.0,131534.0105903616,125701.56498456639,65248.537188605245,165813.71235527078,980950.5982746746,0.0,6530751.576606565,257235.575574928,4923529.745752393
97.0,119402.45995169411,114252.13386800524,61318.03548989085,168345.7253572364,992423.4571537276,0.0,6544258.188179489,233654.59381969937,4936075.622697829
98.0,108458.34227342473,103835.7689995045,57553.76321007039,170723.77743618755,1004472.9934338119,0.0,6554955.354647048,212294.11127292924,4947467.837004903
99.0,98582.13692999052,94367.10243734208,53958.74426291016,172954.58400618384,1017042.1387958132,0.0,6563095.2935678065,192949.2393673326,4957819.145221042
100.0,89666.24426295469,85765.97386475436,50534.138016245684,175044.94376043975,1030079.6091076043,0.0,6568909.090988053,175432.21812770906,4967230.948038202
101.0,81613.88541451779,77957.51587944115,47279.517061853076,177001.6696450024,1043539.2419108127,0.0,6572608.170088426,159571.40129395894,4975794.427623027
102.0,74338.07809666074,70872.12743014852,44193.11904290727,178831.53043129816,1057379.421464042,0.0,6574385.723535,145210.20552680927,4983591.578641672
103.0,67760.68996380013,64445.36269493447,41272.07314780142,180541.20186021703,1071562.5780032303,0.0,6574418.094330071,132206.0526587346,4990696.140678372
104.0,61811.568876624115,58617.75777617155,38512.60229291223,182137.2263633706,1086054.7501603027,0.0,6572866.094530667,120429.32665279566,4997174.439789555
105.0,56427.74769709318,53334.613380143746,35910.202304498605,183625.98041409932,1100825.2013410395,0.0,6569876.254863174,109762.36107723693,5003086.14677761
106.0,51552.720160213685,48545.748082809565,33459.79959622654,185013.648617181,1115846.0823829933,0.0,6565582.001160631,100098.46824302325,5008484.959474596
107.0,47135.783687809235,44205.23378510493,31155.88894498118,186306.20370837802,1131092.1340593775,0.0,6560104.755814402,91341.01747291416,5013419.215944367
108.0,43131.44463535426,40271.122460314735,28992.653011428672,187509.39170011223,1146540.4240176317,0.0,6553554.964175209,83402.56709566899,5017932.445077406
109.0,39498.881311987265,36705.17122606134,26964.065247998533,188628.72147547355,1162170.1135838032,0.0,6546033.047154728,76204.0525380486,5022063.860592881
110.0,36201.46012252175,33472.57107332274,25063.977797716285,189669.4581978077,1177962.2505601044,0.0,6537630.282248582,69674.0311958445,5025848.803995673
111.0,33860.432262642695,30572.764935837004,23286.398185194164,190636.62194096964,1193195.7384903794,0.0,6528448.044185037,64433.1971984797,5029352.295312014
112.0,31685.745657827927,27994.6362564209,21626.01420659411,191535.00740507082,1208575.163383419,0.0,6518583.433090729,59680.38191424883,5032629.963449128
113.0,29666.4505123274,25694.381776250488,20077.3620456267,192369.19594741106,1224085.539414983,0.0,6508107.070303462,55360.83228857789,5035697.900917793
114.0,27791.971854479718,23635.172362652767,18634.7325602223,193143.54499562422,1239713.3065149328,0.0,6497081.2717121495,51427.14421713249,5038571.122855482
115.0,26052.192387167815,21785.925139421473,17292.315370631557,193862.18120136095,1255446.1633212122,0.0,6485561.222580268,47838.11752658929,5041263.60887976
116.0,24437.50449284095,20120.30453835613,16044.308098721442,194528.99864451302,1271272.9239261143,0.0,6473595.960299514,44557.80903119708,5043788.3516383935
117.0,22938.83887665834,18615.908276694303,14884.99800283277,195147.66084200336,1287183.3944981848,0.0,6461229.199503689,41554.74715335264,5046157.409355104
118.0,21547.675712026554,17253.60285297879,13808.821809552142,195721.60557547424,1303168.2665704908,0.0,6448500.027479539,38801.27856500534,5048381.960335355
119.0,20256.042869955334,16016.980052008981,12810.408385032268,196254.05176060382,1319219.024357874,0.0,6435443.492574588,36273.022921964315,5050472.357917427
120.0,19056.50479804729,14891.911491822962,11884.607958111885,196748.0077474867,1335327.8639291625,0.0,6422091.104075434,33948.41628987025,5052438.184760104
121.0,17942.14481171882,13866.18269988232,11026.510860516615,197206.2805747548,1351487.6224368643,0.0,6408471.25861633,31808.32751160114,5054288.305673914
122.0,16906.542925875347,12929.19178649128,10231.458149797125,197631.4858064812,1367691.715913409,0.0,6394609.605418014,29835.734712366626,5056030.918446486
123.0,15943.750855119557,12071.700663177218,9495.045999414453,198026.0576657064,1383934.0843934154,0.0,6380529.360423234,28015.451518296773,5057673.602299975
124.0,15048.265417115004,11285.629070435738,8813.125354252486,198392.25924592174,1400209.1433262792,0.0,6366251.577586063,26333.894487550744,5059223.363760997
125.0,14215.00126502609,10563.883543733953,8181.7980401368495,198732.1926354475,1416511.7404114946,0.0,6351795.384104229,24778.88480876004,5060686.679831283
126.0,13439.263633536975,9900.214947910083,7597.410267655806,199047.80883211686,1432837.1171274127,0.0,6337178.185191433,23339.47858144706,5062069.538427383
127.0,12716.721594890767,9289.099419484222,7056.544271650398,199340.9173592256,1449180.8743381386,0.0,6322415.843016674,22005.82101437499,5063377.476116622
128.0,12043.382175588436,8725.638531195944,6556.008668473768,199613.19552010603,1465538.9414576262,0.0,6307522.83364707,20769.02070678438,5064615.613218574
129.0,11415.56557200027,8205.475279303897,6092.8279857241,199866.19724936903,1481907.5487281603,0.0,6292512.385185501,19621.04085130417,5065788.686370759
130.0,10829.881617125526,7724.723128747734,5664.231717368869,200101.36153496144,1498283.2022355266,0.0,6277396.599766327,18554.60474587326,5066901.078676464
131.0,10283.207585479313,7279.905863837358,5267.643175966046,200320.02039764478,1514662.66133738,0.0,6262186.561639749,17563.113449316672,5067956.847564612
132.0,9772.667374126531,6867.906406515465,4900.668349002883,200523.40642404743,1531042.9182267394,0.0,6246892.433219624,16640.573780641997,5068959.750497726
133.0,9295.61206167363,6485.923099568673,4561.084914959849,200712.65985666952,1547421.179390643,0.0,6231523.54067654,15781.535161242304,5069913.268665909
134.0,8849.601820755486,6131.432223812199,4246.831533948441,200888.8352496126,1563794.8487561129,0.0,6216088.450415812,14981.034044567685,5070820.628803612
135.0,8432.389140983903,5802.155738597605,3955.9974955615703,201052.90770273653,1580161.5123426921,0.0,6200595.037579478,14234.544879581508,5071684.823262626
136.0,8041.903306691763,5496.033413923508,3686.812781220457,201205.7786897374,1596518.9242638545,0.0,6185050.547544622,13537.936720615271,5072508.628469564
137.0,7676.236065718222,5211.198667951876,3437.638578439859,201348.2814975194,1612864.993939162,0.0,6169461.651251257,12887.434733670098,5073294.62189034
138.0,7333.628420837923,4945.957542271409,3206.9582689684657,201481.1862954152,1629197.7743957748,0.0,6153834.495076783,12279.585963109332,5074045.1976173455
139.0,7012.45847337977,4698.770343974398,2993.3689008113256,201605.20485344194,1645515.4515523019,0.0,6138174.745876147,11711.228817354167,5074762.58068815
140.0,6711.230248434047,4468.235562686215,2795.573144997543,201720.99492899154,1661816.3343902808,0.0,6122487.631724665,11179.465811120263,5075448.840237455
141.0,6428.563432284962,4253.07573545982,2612.3717310484244,201829.16434124505,1678098.8459293,0.0,6106777.978830714,10681.639167744783,5076105.901577078
142.0,6163.183954923112,4052.1249856231907,2442.6563499705403,201930.27475225553,1694361.5149309705,0.0,6091050.245026309,10215.308940546303,5076735.5572917275
143.0,5913.9153533740955,3864.318005424388,2285.4030098759044,202024.8451731157,1710602.968265041,0.0,6075308.550193225,9778.233358798483,5077339.477432089
144.0,5679.670854886614,3688.6802884155572,2139.6658267216044,202113.35521297794,1726821.9238779584,0.0,6059556.703939094,9368.35114330217,5077919.218880098
145.0,5459.446122573763,3524.319447373939,2004.571230925943,202196.2480879592,1743017.18431033,0.0,6043798.230800888,8983.765569947702,5078476.23395563
146.0,5252.312609758837,3370.4174783229487,1879.3125695665792,202273.9334061654,1759187.6307151618,0.0,6028036.393221079,8622.730088081786,5079011.878328136
147.0,5057.411472941139,3226.2238518189456,1763.1450833454323,202346.7897442534,1775332.2173334998,0.0,6012274.2125141965,8283.635324760085,5079527.41829162
148.0,4873.94799689552,3091.0493298617894,1655.3812373928247,202415.16703010685,1791449.966388349,0.0,5996514.488017452,7964.99732675731,5080024.03745647
149.0,4701.186488900274,2964.2604211806,1555.3863851816352,202479.38874537044,1807539.9633614519,0.0,5980759.814597973,7665.446910080874,5080502.8429072695
150.0,4538.445602416777,2845.274399735568,1462.5747452530993,202539.75396076604,1823601.352620865,0.0,5965012.598671023,7383.720002152344,5080964.87087143
151.0,4385.094053698999,2733.554821466,1376.4056710573423,202596.5392163135,1839633.333370223,0.0,5949275.072867302,7118.6488751649995,5081411.091939893
152.0,4240.54669777911,2628.6074829320783,1296.380194934465,202650.00025780388,1855635.155893244,0.0,5933549.3094733665,6869.154180711188,5081842.41587739
153.0,4104.260933051448,2529.97677281154,1222.0378280672849,202700.3736401301,1871606.11806939,0.0,5917837.232756611,6634.237705862988,5082259.69605675
154.0,3975.733406261074,2437.2423734415734,1152.953599094019,202747.8782073712,1887545.5621387488,0.0,5902140.630275146,6412.975779702647,5082663.733548672
155.0,3854.496992098887,2350.01627492037,1088.7353149545631,202792.71645884897,1903452.8716961097,0.0,5886461.163263133,6204.513267019257,5083055.2808957035
156.0,3740.1180238186726,2267.940068849478,1029.0210284389798,202835.07580973892,1919327.4688959473,0.0,5870800.376173267,6008.0580926681505,5083435.045596731
157.0,3632.1937533314745,2190.6824927285716,973.4766977973566,202875.12975421135,1935168.8118515697,0.0,5855159.705450422,5822.8762460600465,5083803.693326001
158.0,3530.3500211077926,2117.937199408779,921.7940246454664,202913.0389385104,1950976.3922131197,0.0,5839540.487603268,5648.287220516571,5084161.85090864
159.0,3434.239117938997,2049.42072895198,873.6884572528453,202948.95215084948,1966749.7329103854,0.0,5823943.966634683,5483.659846890977,5084510.109072731
160.0,3343.537822185605,1984.8706628003115,828.8973471231644,202983.00723449184,1982488.386047528,0.0,5808371.3008859325,5328.408484985916,5084849.02499634
161.0,3257.9455975823857,1924.04394238962,787.17824756713,203015.33192992918,1998191.9309379132,0.0,5792823.569344681,5181.989539972006,5085179.124666301
162.0,3177.1829379882206,1866.7153362904162,748.3073437229646,203046.044651623,2013859.9722681458,0.0,5777301.777462294,5043.898274278637,5085500.905064109
163.0,3100.989846672127,1812.6760416701409,712.078004197262,203075.25520437423,2029492.1383813187,0.0,5761806.862521834,4913.665888342268,5085814.836193011
164.0,3029.1244388248906,1761.7324073745253,678.2994451789357,203103.06544400053,2045088.079670245,0.0,5746339.6985944435,4790.856846199416,5086121.36295919
165.0,2961.3616569870455,1713.704767251998,646.7954985210868,203129.5698866538,2060647.467072188,0.0,5730901.101118469,4675.066424239043,5086420.906918831
166.0,2897.492089996671,1668.4263735172399,617.4034758903138,203154.85627077727,2076169.9906572367,0.0,5715491.831132649,4565.918463513911,5086713.867901876
167.0,2837.320886892174,1625.7424209883752,589.9731216511235,203179.00607539818,2091655.3583030966,0.0,5700112.599192041,4463.0633078805495,5087000.625522479
168.0,2780.666757962906,1585.509153954247,564.365647685775,203202.09499817184,2107103.294449588,0.0,5684764.068992701,4366.175911917153,5087281.540585134
169.0,2727.3610558308683,1547.5930482484112,540.4528438484066,203224.19339632752,2122513.5389266633,0.0,5669446.860729147,4274.954104079279,5087556.956394945
170.0,2677.246930075439,1511.870061837538,518.1162582180762,203245.36669342517,2137885.845850198,0.0,5654161.554206311,4189.116991912977,5087827.199979669
171.0,2630.1785494861256,1478.22494788476,497.24644174995035,203265.67575460722,2153219.982580226,0.0,5638908.691726111,4108.403497370886,5088092.583230583
172.0,2586.020386550294,1446.5506248324198,477.7422523288443,203285.1772328221,2168515.728736674,0.0,5623688.780766857,4032.5710113827136,5088353.403968689
173.0,2544.6465592587538,1416.747598571812,459.5102136062482,203303.92388830366,2183772.8752679974,0.0,5608502.296472328,3961.3941578305657,5088609.946942238
174.0,2505.9402257458205,1388.7234322369306,442.46392435246037,203321.96488341145,2198991.2235684246,0.0,5593349.683965893,3894.663657982751,5088862.484761059
175.0,2469.793027676304,1362.3922595810034,426.5235143810173,203339.34605477532,2214170.584639821,0.0,5578231.360503832,3832.185287257307,5089111.2787727835
176.0,2436.1045786528853,1337.6743382741015,411.61514340481705,203356.11016453357,2229310.778294417,0.0,5563147.717480779,3773.7789169269868,5089356.579885672
177.0,2404.7819942471906,1314.495639802048,397.67053946360176,203372.2971323147,2244411.6323949485,0.0,5548099.122299283,3719.2776340492383,5089598.629342317
178.0,2375.739460559016,1292.7874729552796,384.62657382225404,203387.94424948556,2259472.9821288725,0.0,5533085.920114362,3668.5269335142957,5089837.659448319
179.0,2348.8978384837214,1272.4861381749179,372.42486947996514,203403.08637706432,2274494.6693136273,0.0,5518108.435463225,3621.3839766586393,5090073.894259586
180.0,2324.184301119826,1253.5326102752176,361.0114406531032,203417.756128594,2289476.541730006,0.0,5503166.973789405,3577.716911395044,5090307.55023166
181.0,2301.5320019798046,1235.872247289642,350.3363608007011,203431.98403916383,2304418.4524809243,0.0,5488261.822869894,3537.4042492694466,5090538.836834397
182.0,2280.8797718787337,1219.4545233945507,340.3534569521108,203445.79872167643,2319320.25937296,0.0,5473393.254153191,3500.3342952732846,5090767.957134837
183.0,2262.1718425698973,1204.232784052089,331.02002827257377,203459.2270113734,2334181.8243182288,0.0,5458561.524015552,3466.4046266219866,5090995.108351123
184.0,2245.357595375083,1190.1640216843216,322.29658696530515,203472.2940995474,2349003.012754244,0.0,5443766.874942236,3435.5216170594044,5091220.482380033
185.0,2230.3913332218517,1177.2086703457364,314.1466197591131,203485.02365730237,2363783.693079498,0.0,5429009.536639925,3407.600003567588,5091444.266300509
186.0,2217.2320746517794,1165.3304180024768,306.5363683694992,203497.43795015232,2378523.7361026495,0.0,5414289.727086224,3382.562492654256,5091666.642855517
187.0,2205.8433685038062,1154.4960351555098,299.4346274494458,203509.55794418592,2393223.014503212,0.0,5399607.653521541,3360.3394036593163,5091887.7909143055
188.0,2196.1931281066545,1144.6752186626234,292.81255866449436,203521.403404473,2407881.4023017697,0.0,5384963.51338837,3340.868346769278,5092107.885917143
189.0,2188.2534839347018,1135.8404497217887,286.64351963597477,203532.99298632937,2422498.774337761,0.0,5370357.495222661,3324.0939336564907,5092327.10030432
