,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.1622608422560525,0.05078560632429512,0.0001208036898721447,8.383734120149153e-07,8544525.761065174,0.0,0.025766734243298076
17,1.556047332299897,0.16657689229073044,0.0009026382768214778,1.383741952115522e-05,8544525.177254632,0.0,0.09920466803290721
18,2.0671224985028513,0.3068270103498029,0.002591440144542189,6.415908658069085e-05,8544524.413026692,0.0,0.21036819497444606
19,2.728934535323105,0.48018725564544573,0.0053552819774567145,0.000183934306589202,8544523.416271335,0.0,0.3690676475123023
20,3.58446561805898,0.6975367269680883,0.009421621231625248,0.0004130156538877179,8544522.120020417,0.0,0.5881425951422251
21,4.832747055721017,0.9786678108275623,0.015108065404264088,0.0008012986973882461,8544520.285342112,0.0,0.8873336499428536
22,6.496125816519434,1.351406674207055,0.022904461238710237,0.0014132214129319908,8544517.832891826,0.0,1.295257996812288
23,8.709815620156665,1.846361120508351,0.033480278768863204,0.002334006030903868,8544514.56027056,0.0,1.847738416990183
24,11.652981747213275,2.50399583387796,0.04772318048687439,0.0036764453675783167,8544510.19924972,0.0,2.5923730674537797
25,15.562977438558272,3.3778473420894963,0.0668092663720233,0.005589739810000779,8544504.394426955,0.0,3.5923492547061735
26,20.75419310833027,4.538777245112725,0.09229606693080226,0.008271217053322961,8544496.674966643,0.0,4.9314957223773055
27,27.643011652920688,6.080600554617642,0.12624563511910897,0.01198186097517635,8544486.417186044,0.0,6.7209742507430486
28,36.78084650784435,8.127534929159266,0.17138746886428843,0.017066876778512333,8544472.795022994,0.0,9.108141216883533
29,48.89787878479294,10.84406079994136,0.2313341468052388,0.02398291744403407,8544454.714461721,0.0,12.288281630540993
30,64.9609562716695,14.44797325909134,0.3108667300176835,0.03333412307512057,8544430.72672399,0.0,16.52014563367008
31,86.25023697589262,19.227659197023304,0.41631250157159017,0.04591982153628083,8544398.913353004,0.0,22.14651850927297
32,114.46064129006926,25.564967450163575,0.5560449198774614,0.0627976609870718,8544356.73409503,0.0,29.621453663188724
33,151.83613595213293,33.9654819781844,0.7411453276517742,0.08536716541074003,8544300.82554433,0.0,39.54632525415793
34,201.34746291959664,45.098593088698564,0.9862787484526073,0.11548031949270507,8544226.73463024,0.0,52.71755469123358
35,266.92734868261397,59.850535323029064,1.3108530247372316,0.1555879268098903,8544128.565887094,0.0,70.18978795453648
36,353.78174926690565,79.39458323830895,1.7405529361242917,0.20893331397068754,8543998.514660224,0.0,93.35952102634344
37,468.80165031470295,105.2839474822157,2.309370540427918,0.2798086961328573,8543826.249438874,0.0,124.07578409517836
38,621.1078034602643,139.57469767052055,3.0622921188312713,0.37389447091795835,8543598.094684994,0.0,164.78662728280403
39,822.7711289414947,184.9883923834533,4.058853829422365,0.4987082572717279,8543295.949950004,0.0,218.7329665895458
40,1089.7651110245215,245.12719851229846,5.377846487823663,0.6641991567070787,8542895.860579763,0.0,290.2050650566501
41,1443.2243316264457,324.7583638565956,7.12354005453487,0.8835341632542386,8542366.128406608,0.0,384.88182369229014
42,1911.1065603239288,430.190266998479,9.433917283636731,1.1741387757862376,8541664.815609127,0.0,510.279507486847
43,2530.3860754536645,569.7692886097775,12.491562513529361,1.559073841714561,8540736.448989946,0.0,676.3450096347344
44,3349.9449805811582,754.5359093648009,16.53805731772708,2.068857016378938,8539507.67232383,0.0,896.2398718946743
45,4434.379346323963,999.0903359909261,21.893004514237365,2.7438719575479937,8537881.517637394,0.0,1187.3758038261503
46,5869.000358418614,1322.7333024217394,28.9791546680342,3.637554087110066,8535729.868288849,0.0,1572.7813415623195
47,7766.389435880953,1750.967305576277,38.35556818657339,4.820601794932643,8532883.56336011,0.0,2082.903728464165
48,10274.961781079066,2317.468279210165,50.761339997691465,6.386540620962481,8529119.440604405,0.0,2757.981454699685
49,13590.104083990054,3066.6683534175168,67.17317617783236,8.459070646156194,8524143.432653325,0.0,3651.1626624530304
50,17968.573404999373,4057.1272703668533,88.88107982019744,11.201760766959008,8517568.622219333,0.0,4832.59426472112
51,23746.960636947155,5365.912652033006,117.58761332594777,14.830825831700515,8508886.941107508,0.0,6394.767164352571
52,31365.10157618602,7094.2550860560095,155.53768297785973,19.63194317534177,8497432.999472355,0.0,8459.474239252171
53,41395.300465389424,9374.786598493592,205.687538687761,25.98234405154736,8482338.425985942,0.0,11186.817067438356
54,54578.00559347673,12380.697508367224,271.92363730679637,34.37976240067401,8462475.216439132,0.0,14786.777059322161
55,71863.95957697507,16337.13258940958,359.3440066904953,45.48024453385524,8436387.153313251,0.0,19533.930269137887
56,94461.54533295166,21535.050539782405,474.61638772877086,60.147316323761906,8402209.739085222,0.0,25785.901337990075
57,123885.63256514593,28347.521869255208,626.4279922814145,79.51554935417666,8357581.83598573,0.0,34006.066038225836
58,162000.13914652434,37247.93481367199,826.0399170588832,105.0721115032868,8299557.0788944075,0.0,44790.73511683156
59,211040.1809834475,48828.67387375493,1087.9530226218837,138.7603223553255,8224530.978935746,0.0,58900.45286207521
60,273590.849627963,63817.367454865096,1430.6783347617027,183.10936405688372,8128211.047007898,0.0,77293.9482104573
61,352489.18748024135,83085.65023341817,1877.5796585472374,241.39380330787984,8005671.690693791,0.0,101161.49813069629
62,450607.1002579554,107642.626940482,2457.714659263575,317.8249842010599,7851549.839573823,0.0,131951.89358427803
63,570473.0284715715,138602.3919527162,3206.540293604518,417.7730301746098,7660443.275992543,0.0,171383.9902593943
64,713710.9761172114,177113.386858275,4166.27186371054,548.0124736952238,7427557.676450836,0.0,221430.6762362787
65,880329.7398931741,224239.37792714534,5385.606384926749,716.9759617239228,7149593.788268723,0.0,284261.51156431704
66,1067985.6891094514,280790.20781732904,6918.472072302938,934.9893180557317,6825765.060625137,0.0,362132.581057734
67,1271444.8730388635,347116.76046259695,8821.495199749617,1214.44907441758,6458708.931099195,0.0,457220.4911251874
68,1482523.605110396,422906.18087271857,11150.033579039906,1569.8937953968305,6054964.99171606,0.0,571412.2949263996
69,1690716.3055844996,507031.5649171119,13952.930141829793,2017.9179727236503,5624727.379583011,0.0,706080.9018008403
70,1884500.3230017247,597512.5010010022,17266.536918737016,2576.8866654326343,5180782.132980559,0.0,861888.6194325578
71,2053022.688139599,691620.6961495571,21108.914872340625,3266.432312229928,4736846.4989257,0.0,1038661.7696005824
72,2187687.8304789523,786123.2696262874,25475.2642975296,4106.749016804774,4305769.89847849,0.0,1235363.9881019494
73,2283201.913529975,877613.4554169584,30335.48410594572,5117.735771872497,3898087.8499894445,0.0,1450170.5611858196
74,2337864.0178616634,962854.9542703012,35634.33202155618,6318.068181363589,3521233.57142352,0.0,1680622.056241611
75,2353177.6702255267,1039070.9267283288,41294.118640815446,7724.290441813104,3179438.115122953,0.0,1923821.8788405803
76,2333040.254095467,1104134.7167575648,47219.40482581181,9350.013567055672,2874140.8784449412,0.0,2176641.7323091766
77,2282802.206863907,1156651.5919055543,53302.9086938987,11205.28577771355,2604657.4871856626,0.0,2435907.5195732806
78,2208415.2310683294,1195946.0616005857,59431.7884930898,13296.17356269844,2368887.6906018783,0.0,2698550.0546734342
79,2115781.8336360846,1221982.3009746454,65493.595752754074,15624.564176596654,2163929.2549703806,0.0,2961715.450489557
80,2010329.4871298247,1235247.1567020176,71381.40528778332,18188.177258246757,1986543.57601017,0.0,3222837.1976119773
81,1896780.0859064138,1236620.4244744673,76997.85174491169,20980.757196288538,1833472.1658175173,0.0,3479675.7148604183
82,1779065.0369150487,1227249.7593029414,82257.99108588388,23992.409003788456,1701629.3864516406,0.0,3730332.4172407123
83,1660336.2617827484,1208440.4738475482,87091.04141832939,27210.03766072,1588204.0647333697,0.0,3973245.1205572975
84,1543032.6014336974,1181564.8782416955,91441.14103523309,30617.852485758573,1490699.8625884962,0.0,4207170.664215132
85,1428972.5433180374,1147991.9910856846,95267.3017964726,34197.90246543442,1406937.7859677684,0.0,4431159.475366612
86,1319454.3642656677,1109036.1710169842,98542.74519297552,37930.614237817965,1335037.426563586,0.0,4644525.678722981
87,1215352.5421132625,1065922.0811124074,101253.79780188054,41795.31060141839,1273387.8787177224,0.0,4846815.389653322
88,1117204.6526090235,1019763.0168439335,103398.50125113218,45770.69334122807,1220615.0915873784,0.0,5037775.044367316
89,1025286.3981302893,971549.6962041837,104985.06558200932,49835.27945208871,1175549.549406867,0.0,5217321.011224575
90,939674.4499289759,922146.9128729515,106030.26813252103,53967.784315559664,1137196.3176415823,0.0,5385511.267108421
91,860297.8873209575,872295.8515955234,106557.87517748824,58147.44900647581,1104708.3525152188,0.0,5542519.584384351
92,786979.5308325418,822620.2774048485,106597.14177936532,62354.31170916488,1077363.3071216773,0.0,5688612.431152416
93,719468.6303681601,773635.1931061601,106181.42707657731,66569.4252965073,1054543.7060944778,0.0,5824128.61805813
94,657466.3396151484,725756.8926746466,105346.94753826804,70775.02457361465,1035720.1848279136,0.0,5949461.610770421
95,600645.2810370793,679313.6161439605,104131.6792574143,74954.64762177317,1020437.4218483071,0.0,6065044.354091479
96,548664.3395309179,634556.2361384847,102574.41172519795,79093.21620163048,1008302.3859379959,0.0,6171336.410465786
97,501179.649601864,591668.5830963649,100713.94927729366,83177.08038073513,998974.543700317,0.0,6268813.193943439
98,457852.57770514314,550777.1524872732,98588.45208895204,87194.03251980351,992157.7111719922,0.0,6357957.074026849
99,418355.35595780576,511960.04006900603,96234.90582171702,91133.29555151376,987593.2751006561,0.0,6439250.127499316
