,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,372857.96399358753,465324.0743124864,92943.28355996584,96051.00479487446,984677.8713066593,0.0,6532672.802032448
101,340952.4251768643,431327.5891676287,90198.95674042839,99780.11262931708,984445.8729620368,0.0,6597822.043323749
102,311915.62196822616,399415.5681792264,87335.26300933771,103405.7012848958,985818.2041877534,0.0,6656636.641370587
103,285494.4897374564,369539.6449817621,84380.65955265707,106922.56460884324,988643.8285235646,0.0,6709545.812595744
104,261454.9559269852,341636.211210812,81361.24691443372,110326.60708094676,992788.2788799761,0.0,6756959.699986873
105,239581.4436580323,315630.29964763136,78300.75727347881,113614.7595624086,998131.4495943881,0.0,6799268.290264085
106,219676.118459398,291438.8552916259,75220.58420125533,116784.89343124292,1004565.7321534703,0.0,6836840.816463034
107,201557.96779030788,268973.4626736671,72139.84531885087,119835.73476760997,1011994.435868575,0.0,6870025.553581017
108,185061.78123394566,248142.59508807177,69075.47034407227,122766.77993774117,1020330.445266218,0.0,6899149.9281299785
109,170037.0821077788,228853.4474014854,66042.30804276152,125578.21364583694,1029495.0745415157,0.0,6924520.8742606435
110,156347.0478408826,211013.4092706664,63053.2465522329,128270.83027869508,1039417.0864532294,0.0,6946425.379604315
111,138473.83081842907,194275.0627588653,60117.923846570855,130845.94323138655,1055813.024163626,0.0,6965001.215181141
112,122716.86029670376,178399.56412906645,57239.57556058031,133305.14981759543,1072512.271477145,0.0,6980353.578718929
113,108817.84275505648,163444.12684331913,54421.341803989424,135650.17898346361,1089484.1358536785,0.0,6992709.373760508
114,96550.78433793706,149435.81681643653,51667.42511785345,137882.94293782077,1106700.408674145,0.0,7002289.622115825
115,85717.88266388673,136378.60145235702,48982.49737526927,140005.57853829514,1124135.1870541053,0.0,7009307.252916102
116,76145.94569268831,124259.04343075286,46371.26871658534,142020.46394992343,1141764.7058024136,0.0,7013965.572407651
117,67683.27007552213,113050.87748566404,43838.18371724755,143930.2173556555,1159567.1792012816,0.0,7016457.272164641
118,60196.919981024446,102718.66866256115,41387.21659964301,145737.6830448837,1177522.652286708,0.0,7016963.859425193
119,53570.35489698692,93220.71718981749,39021.74274605193,147445.90902825535,1195612.8613040193,0.0,7015655.414834885
120,47701.361479507745,84511.34715014175,36744.46824433539,149058.11937606442,1213821.1030053028,0.0,7012690.600744664
121,42500.25027095359,76542.69273643172,34557.40286567773,150577.68371310024,1232132.1124461533,0.0,7008216.857967701
122,37888.28313462235,69266.07630515695,32461.8648721534,152008.0856914161,1250531.9489299331,0.0,7002370.741066741
123,33796.301645604144,62633.056090403086,30458.508496122726,153352.89177624654,1269007.8897398459,0.0,6995278.352251802
124,30163.530511902773,56596.20779913916,28547.366919528475,154615.72129616304,1287548.3312932346,0.0,6987055.842180055
125,26936.533446177775,51109.69293915225,26727.905189180034,155800.2184074615,1306142.697349076,0.0,6977809.952668973
126,24068.30182714514,46129.657269316915,24999.07880081341,156910.02638895286,1324781.3538987883,0.0,6967638.581815005
127,21517.459034159474,41614.494898746976,23359.394725622864,157948.7645038075,1343455.5303722334,0.0,6956631.356465453
128,19247.56555579573,37525.007036866285,21806.972484201768,158920.0075292168,1362157.2467950564,0.0,6944870.200598888
129,17226.511904662966,33824.47899161283,20339.603532669127,159827.26795362512,1380879.2465399785,0.0,6932429.891077476
130,15425.988052484525,30478.69454371098,18954.80774587991,160673.98076798778,1399614.9343232377,0.0,6919378.594566724
131,13821.01956347046,27455.9031364418,17649.886189226858,161463.49072608838,1418358.3191075944,0.0,6905778.381277207
132,12389.56187805714,24726.752282646135,16421.969685252432,162199.04191464806,1437103.9615850039,0.0,6891685.712654422
133,11112.145307585664,22264.195094768333,15268.06292191319,162883.7694529298,1455846.925924903,0.0,6877151.901297927
134,9971.564264766634,20043.380798192924,14185.084030502665,163520.69313067498,1474582.7354877018,0.0,6862223.542288188
135,8952.605093474082,18041.53441640258,13169.899694939388,164112.71279001306,1493307.3322173997,0.0,6846942.915787796
136,8041.807590801434,16237.830454570016,12219.355950169933,164662.605259458,1512017.039441877,0.0,6831348.361303149
137,7227.255948597408,14613.264302583964,11330.304893817336,165173.02265467073,1530708.527824267,0.0,6815474.624376088
138,6498.395393262261,13150.52418454233,10499.62757841926,165646.49187005928,1549378.784223613,0.0,6799353.176750126
139,5845.871282214456,11833.86576219187,9724.253376906916,166085.41509654984,1568025.0832377044,0.0,6783012.511244454
140,5261.387832530916,10648.990923653299,9001.17612561598,166492.0712132144,1586644.961215334,0.0,6766478.412689674
141,4737.584020000964,9582.931830265044,8327.467350497664,166868.61791331726,1605236.1925392433,0.0,6749774.206346698
142,4267.924502330954,8623.940932105472,7700.286876028356,167217.0944383052,1623796.7679945123,0.0,6732920.98525674
143,3846.603694683197,7761.387378967739,7116.891104755594,167539.42480598413,1642324.8750501638,0.0,6715937.81796547
144,3468.4613645100744,6985.660033577626,6574.639240163849,167837.42143138128,1660818.8798941406,0.0,6698841.938036247
145,3128.908320428755,6288.077125529509,6070.997707920807,168112.7890504142,1679277.311073648,0.0,6681648.916722077
146,2823.8609507372676,5660.802457765,5603.5430115983645,168367.12886737694,1697698.8446040046,0.0,6664372.820108534
147,2549.683524628502,5096.767984200606,5169.963239432485,168601.94285735855,1716082.2904197052,0.0,6647026.351974689
148,2303.1373062806474,4589.60251056833,4768.058419179079,168818.6381639857,1734426.5800513143,0.0,6629620.983548691
149,2081.3356514528364,4133.566225133218,4395.739899068616,169018.53154134646,1752730.755421082,0.0,6612167.071261934
150,1881.704360304814,3723.4907371777495,4051.02891456719,169202.85379660808,1770993.958658865,0.0,6594673.963532496
151,1847.7049880526115,3361.607509475207,3732.0849485224758,169372.75451555708,1789059.2522558263,0.0,6577153.595782585
152,1808.701257567937,3048.0497768460814,3437.275266186367,169529.30972562212,1807086.0247684505,0.0,6559617.639205346
153,1766.1483291218763,2775.5327608723364,3165.0412633938313,169673.52799354913,1825073.3895529998,0.0,6542073.360100082
154,1721.2223737403342,2537.9307792877476,2913.871779111261,169806.35242692914,1843020.572390045,0.0,6524527.0502509065
155,1674.8690498188596,2330.088693506746,2682.313631324658,169928.66279209458,1860926.8964069649,0.0,6506984.169426313
156,1627.843878958621,2147.6642997749377,2468.9787926453464,170041.27803794827,1878791.769203621,0.0,6489449.465787074
157,1580.7458486258854,1986.9965724180438,2272.5489043194266,170144.95909246485,1896614.6718455872,0.0,6471927.077736607
158,1534.0453543578103,1844.9955051230825,2091.777699165333,170240.41182645163,1914395.1494412175,0.0,6454420.62017371
159,1488.1074138031818,1719.049996171453,1925.4917980937832,170328.29010188955,1932132.8030626436,0.0,6436933.257627424
160,1443.210933423165,1606.9508085577124,1772.5902575087696,170409.19884067902,1949827.282807841,0.0,6419467.7663520165
161,1399.5646815729424,1506.8261248006438,1632.0431729010782,170483.69706463534,1967478.2818321958,0.0,6402026.5871239165
162,1357.3205150570354,1417.0876247419353,1502.8895847072624,170552.30086972876,1985085.5312044178,0.0,6384611.870201373
163,1316.5843168298409,1336.3853559158388,1384.2348838367573,170615.48630734617,2002648.7954639744,0.0,6367225.513672123
164,1277.42502754682,1263.5699511892253,1275.247874353443,170673.69215319862,2020167.8687761042,0.0,6349869.196217631
165,1239.8820908455662,1197.6609865397181,1175.157618126716,170727.32255074754,2037642.57159636,0.0,6332544.405157404
166,1203.9715796019382,1137.8204707746793,1083.2501595865147,170776.74952097496,2055072.7477701115,0.0,6315252.460498973
167,1169.6912263267943,1083.330625146076,998.8652069845941,170822.31533420854,2072458.2620038125,0.0,6297994.5356035475
168,1137.0245439666737,1033.5752495788095,921.3928289150494,170864.33474273246,2089798.9976543998,0.0,6280771.674980433
169,1105.9441924897717,988.024088111189,850.2702105623027,170903.09707523315,2107094.8547913665,0.0,6263584.80964226
170,1076.414720804614,946.2197029140171,784.9785026285484,170938.86819587735,2124345.7484928383,0.0,6246434.77038496
171,1048.394791956182,907.7664470583942,725.0397866511537,170971.89233210994,2141551.607342843,0.0,6229322.299299404
172,1021.8389814873253,872.3211936732794,670.0141730446103,171002.39377618412,2158712.372101804,0.0,6212248.05977383
173,996.699223766504,839.5855354707915,619.4970423527675,171030.5784660632,2175827.994526485,0.0,6195212.645205886
174,972.9259684832732,809.2992156569333,573.1164355953995,171056.6354517325,2192898.4363190667,0.0,6178216.58660949
175,950.4690989953114,781.2345905222332,530.5305960073742,171080.73825317452,2209923.6681880425,0.0,6161260.359273281
176,929.2786554354599,755.1919568022612,491.42566170814086,171103.04611633456,2226903.6690061153,0.0,6144344.388603625
177,909.3053981693178,730.9956042823419,455.51350674668987,171123.70517336487,2243838.425052391,0.0,6127469.055265064
178,890.5012410947437,708.4904769878376,422.52972641325067,171142.84951331993,2260727.9293279904,0.0,6110634.699714212
179,872.8195791941354,687.5393453973649,392.23176158750414,171160.6021692919,2277572.1809357204,0.0,6093841.626208826
180,856.2155305210966,668.0204080643532,364.3971561168408,171177.07602775723,2294371.184515736,0.0,6077090.106361822
