,Infected asymptomatic,Infected symptomatic,Critical Cases,Deceased,Susceptible,Isolated,Recovered
0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.0,0.0,0.0,0.0,8544526.0,0.0,0.0
17,2.0,0.0,0.0,0.0,8544525.0,0.0,0.0
18,2.0,0.0,0.0,0.0,8544524.0,0.0,0.0
19,3.0,0.0,0.0,0.0,8544523.0,0.0,0.0
20,4.0,1.0,0.0,0.0,8544522.0,0.0,1.0
21,5.0,1.0,0.0,0.0,8544520.0,0.0,1.0
22,7.0,1.0,0.0,0.0,8544517.0,0.0,1.0
23,9.0,2.0,0.0,0.0,8544514.0,0.0,2.0
24,13.0,3.0,0.0,0.0,8544509.0,0.0,3.0
25,17.0,4.0,0.0,0.0,8544503.0,0.0,4.0
26,22.0,5.0,0.0,0.0,8544494.0,0.0,5.0
27,30.0,7.0,0.0,0.0,8544483.0,0.0,7.0
28,40.0,9.0,0.0,0.0,8544468.0,0.0,10.0
29,53.0,12.0,0.0,0.0,8544449.0,0.0,13.0
30,70.0,16.0,0.0,0.0,8544423.0,0.0,18.0
31,93.0,21.0,0.0,0.0,8544388.0,0.0,24.0
32,124.0,28.0,1.0,0.0,8544343.0,0.0,32.0
33,164.0,37.0,1.0,0.0,8544282.0,0.0,43.0
34,218.0,49.0,1.0,0.0,8544202.0,0.0,57.0
35,289.0,65.0,1.0,0.0,8544096.0,0.0,76.0
36,383.0,86.0,2.0,0.0,8543955.0,0.0,101.0
37,507.0,114.0,2.0,0.0,8543769.0,0.0,134.0
38,672.0,151.0,3.0,0.0,8543522.0,0.0,178.0
39,890.0,200.0,4.0,1.0,8543195.0,0.0,237.0
40,1179.0,265.0,6.0,1.0,8542762.0,0.0,314.0
41,1562.0,351.0,8.0,1.0,8542189.0,0.0,416.0
42,2068.0,466.0,10.0,1.0,8541430.0,0.0,552.0
43,2738.0,617.0,14.0,2.0,8540426.0,0.0,732.0
44,3625.0,816.0,18.0,2.0,8539096.0,0.0,970.0
45,4798.0,1081.0,24.0,3.0,8537337.0,0.0,1285.0
46,6350.0,1431.0,31.0,4.0,8535009.0,0.0,1702.0
47,8402.0,1894.0,41.0,5.0,8531930.0,0.0,2254.0
48,11115.0,2507.0,55.0,7.0,8527859.0,0.0,2984.0
49,14700.0,3318.0,73.0,9.0,8522478.0,0.0,3950.0
50,19434.0,4389.0,96.0,12.0,8515368.0,0.0,5228.0
51,25679.0,5804.0,127.0,16.0,8505983.0,0.0,6918.0
52,33911.0,7672.0,168.0,21.0,8493604.0,0.0,9150.0
53,44744.0,10137.0,222.0,28.0,8477296.0,0.0,12099.0
54,58973.0,13385.0,294.0,37.0,8455847.0,0.0,15991.0
55,77617.0,17658.0,389.0,49.0,8427695.0,0.0,21120.0
56,101965.0,23267.0,513.0,65.0,8390843.0,0.0,27873.0
57,133627.0,30614.0,677.0,86.0,8342776.0,0.0,36747.0
58,174569.0,40202.0,893.0,114.0,8280369.0,0.0,48381.0
59,227130.0,52661.0,1175.0,150.0,8199823.0,0.0,63588.0
60,293980.0,68757.0,1545.0,198.0,8096658.0,0.0,83389.0
61,297514.0,85845.0,2016.0,261.0,8051655.0,0.0,107237.0
62,301434.0,100833.0,2573.0,342.0,8005807.0,0.0,133538.0
63,305634.0,114051.0,3190.0,444.0,7959183.0,0.0,162025.0
64,310020.0,125774.0,3851.0,569.0,7911848.0,0.0,192466.0
65,314510.0,136228.0,4540.0,718.0,7863868.0,0.0,224663.0
66,319033.0,145600.0,5246.0,892.0,7815309.0,0.0,258447.0
67,323527.0,154045.0,5960.0,1091.0,7766239.0,0.0,293666.0
68,327937.0,161689.0,6673.0,1316.0,7716723.0,0.0,330188.0
69,332215.0,168638.0,7381.0,1566.0,7666829.0,0.0,367898.0
70,336319.0,174976.0,8079.0,1842.0,7616622.0,0.0,406689.0
71,340212.0,180773.0,8764.0,2142.0,7566172.0,0.0,446465.0
72,343861.0,186086.0,9432.0,2467.0,7515543.0,0.0,487138.0
73,347238.0,190960.0,10083.0,2815.0,7464805.0,0.0,528627.0
74,350319.0,195432.0,10714.0,3186.0,7414021.0,0.0,570855.0
75,353084.0,199532.0,11324.0,3580.0,7363260.0,0.0,613748.0
76,355516.0,203282.0,11913.0,3995.0,7312584.0,0.0,657237.0
77,357599.0,206703.0,12480.0,4431.0,7262059.0,0.0,701255.0
78,359324.0,209808.0,13025.0,4887.0,7211746.0,0.0,745737.0
79,360682.0,212611.0,13547.0,5363.0,7161706.0,0.0,790619.0
80,361667.0,215119.0,14046.0,5857.0,7111999.0,0.0,835839.0
81,458269.0,221658.0,14535.0,6369.0,6960167.0,0.0,883530.0
82,567188.0,236614.0,15072.0,6899.0,6781672.0,0.0,937081.0
83,688486.0,259915.0,15727.0,7451.0,6574720.0,0.0,998227.0
84,821135.0,291458.0,16561.0,8030.0,6338671.0,0.0,1068671.0
85,962827.0,331004.0,17630.0,8644.0,6074404.0,0.0,1150018.0
86,1109916.0,378075.0,18985.0,9303.0,5784557.0,0.0,1243691.0
87,1257570.0,431873.0,20670.0,10017.0,5473562.0,0.0,1350835.0
88,1400152.0,491235.0,22717.0,10800.0,5147400.0,0.0,1472224.0
89,1531788.0,554635.0,25148.0,11666.0,4813107.0,0.0,1608182.0
90,1647032.0,620244.0,27972.0,12631.0,4478105.0,0.0,1758544.0
91,1741457.0,686043.0,31179.0,13708.0,4149494.0,0.0,1922646.0
92,1812090.0,749963.0,34746.0,14913.0,3833448.0,0.0,2099366.0
93,1857579.0,810032.0,38633.0,16260.0,3534824.0,0.0,2287198.0
94,1878133.0,864511.0,42788.0,17761.0,3256993.0,0.0,2484340.0
95,1875263.0,911992.0,47146.0,19426.0,3001894.0,0.0,2688806.0
96,1851434.0,951449.0,51634.0,21262.0,2770224.0,0.0,2898524.0
97,1809688.0,982258.0,56177.0,23275.0,2561704.0,0.0,3111425.0
98,1753311.0,1004173.0,60695.0,25468.0,2375356.0,0.0,3325523.0
99,1685568.0,1017286.0,65115.0,27838.0,2209753.0,0.0,3538968.0
100,1609514.0,1021959.0,69365.0,30383.0,2063224.0,0.0,3750082.0
101,1527883.0,1018772.0,73382.0,33096.0,1934006.0,0.0,3957390.0
102,1443029.0,1008449.0,77111.0,35968.0,1820349.0,0.0,4159621.0
103,1356918.0,991809.0,80507.0,38990.0,1720590.0,0.0,4355715.0
104,1271137.0,969715.0,83534.0,42147.0,1633182.0,0.0,4544812.0
105,1186932.0,943036.0,86165.0,45427.0,1556723.0,0.0,4726243.0
106,1105251.0,912615.0,88385.0,48815.0,1489954.0,0.0,4899508.0
107,1026779.0,879249.0,90185.0,52294.0,1431757.0,0.0,5064264.0
108,951992.0,843674.0,91563.0,55849.0,1381145.0,0.0,5220304.0
109,881190.0,806556.0,92528.0,59463.0,1337251.0,0.0,5367539.0
110,814530.0,768485.0,93091.0,63120.0,1299318.0,0.0,5505982.0
111,752065.0,729977.0,93268.0,66806.0,1266681.0,0.0,5635730.0
112,693760.0,691476.0,93082.0,70504.0,1238759.0,0.0,5756946.0
113,639518.0,653354.0,92555.0,74201.0,1215045.0,0.0,5869854.0
114,589198.0,615921.0,91713.0,77883.0,1195092.0,0.0,5974719.0
115,542626.0,579428.0,90584.0,81538.0,1178512.0,0.0,6071838.0
116,499609.0,544073.0,89196.0,85153.0,1164962.0,0.0,6161534.0
117,459941.0,510007.0,87577.0,88720.0,1154138.0,0.0,6244145.0
118,423411.0,477341.0,85755.0,92227.0,1145774.0,0.0,6320019.0
119,389809.0,446151.0,83757.0,95668.0,1139633.0,0.0,6389508.0
120,358930.0,416484.0,81609.0,99034.0,1135507.0,0.0,6452963.0
121,330572.0,388360.0,79337.0,102320.0,1133208.0,0.0,6510730.0
122,304545.0,361780.0,76963.0,105520.0,1132570.0,0.0,6563150.0
123,280666.0,336726.0,74510.0,108629.0,1133444.0,0.0,6610551.0
124,258766.0,313169.0,71999.0,111645.0,1135696.0,0.0,6653252.0
125,238683.0,291067.0,69448.0,114564.0,1139206.0,0.0,6691559.0
126,220268.0,270371.0,66874.0,117384.0,1143866.0,0.0,6725764.0
127,203383.0,251025.0,64292.0,120104.0,1149578.0,0.0,6756145.0
128,187898.0,232971.0,61717.0,122723.0,1156253.0,0.0,6782965.0
129,173695.0,216144.0,59161.0,125242.0,1163811.0,0.0,6806474.0
130,160665.0,200483.0,56634.0,127660.0,1172179.0,0.0,6826906.0
131,148708.0,185922.0,54146.0,129979.0,1181290.0,0.0,6844482.0
132,137732.0,172397.0,51705.0,132200.0,1191085.0,0.0,6859409.0
133,127652.0,159847.0,49317.0,134323.0,1201506.0,0.0,6871882.0
134,118392.0,148209.0,46990.0,136352.0,1212504.0,0.0,6882080.0
135,109882.0,137425.0,44726.0,138288.0,1224033.0,0.0,6890173.0
136,102056.0,127439.0,42531.0,140133.0,1236049.0,0.0,6896319.0
137,94857.0,118195.0,40407.0,141890.0,1248514.0,0.0,6900664.0
138,88230.0,109643.0,38356.0,143562.0,1261391.0,0.0,6903344.0
139,82128.0,101733.0,36379.0,145152.0,1274649.0,0.0,6904487.0
140,76505.0,94420.0,34478.0,146661.0,1288255.0,0.0,6904208.0
141,71321.0,87659.0,32653.0,148094.0,1302182.0,0.0,6902618.0
142,66539.0,81411.0,30903.0,149452.0,1316405.0,0.0,6899817.0
143,62125.0,75637.0,29228.0,150740.0,1330899.0,0.0,6895898.0
144,58049.0,70301.0,27628.0,151959.0,1345642.0,0.0,6890948.0
145,54283.0,65371.0,26100.0,153112.0,1360614.0,0.0,6885047.0
