102,1286220.0475047852,755277.3260105675,57526.0528306128,37298.93221622363,2611685.691701401,0.0,3796518.9497364047
103,1254186.3895995952,763048.3252242979,59948.27681928363,39524.51190983641,2475081.316106135,0.0,3952738.180340847
104,1215823.3448759154,766494.7260933184,62306.520838048236,41849.773280720736,2350215.9624952953,0.0,4107836.672416697
105,1172461.5335394207,765719.7354981487,64564.08094991853,44272.32062136294,2236554.824753253,0.0,4260954.50463789
106,1125345.5888871427,760929.1947440382,66687.35049993267,46788.32887879219,2133464.5493628695,0.0,4411311.9876272185
107,1075605.6054895164,752407.6888994823,68646.59601988288,49392.66029270771,2040256.305554474,0.0,4558218.143743932
108,1024241.2456098614,740496.069331423,70416.4790242159,52079.00974291684,1956219.3364786226,0.0,4701074.859812953
109,972115.9467779805,725571.2230484906,71976.34696257043,54840.06972321942,1880645.9265246117,0.0,4839377.486963121
110,919958.679327595,708028.5685977163,73310.32303866984,57667.70663419007,1812849.080554843,0.0,4972712.641846976
111,868370.9605768699,688267.4681912699,74407.22791715519,60553.14109676435,1752174.2992322019,0.0,5100753.902985729
112,817837.2095069825,666679.5268598737,75260.36705619532,63487.12612513479,1698006.757527229,0.0,5223256.012924578
113,768736.9319941656,643639.5979760832,75867.21614342183,66460.11817152126,1649775.0310491838,0.0,5340048.104665617
114,721357.6077989568,619499.220753763,76229.03447917484,69462.43719747468,1606952.32114776,0.0,5451026.3786228625
115,675907.4794319702,594582.1673749605,76350.43267485904,72484.41298709817,1569055.9376539527,0.0,5556146.569877152
116,632527.7104127653,569181.7634028543,76238.91714781146,75516.51586537597,1535645.6251566475,0.0,5655416.468014536
117,591303.5876933495,543559.6546696582,75904.42992696913,78549.47080294644,1506321.1721749797,0.0,5748888.68473209
118,552274.5970016139,517945.7183410946,75358.89847023482,81574.35457189144,1480719.6236964262,0.0,5836653.807918729
119,515443.30958559155,492538.8487762806,74615.80668820308,84582.67616858626,1458512.3242267517,0.0,5918834.0345545765
120,480783.09348529176,467508.38532299816,73689.79525837202,87566.4411482082,1439401.947192084,0.0,5995577.337593038
121,448244.7103400516,442995.98599846044,72596.29663840964,90518.20083345828,1423119.6133144603,0.0,6067052.1928751515
122,417761.8868795462,419117.78596184985,71351.20795030174,93431.0875815124,1409422.1617208077,0.0,6133442.869905974
123,389255.96429921826,395966.7115258315,69970.60308912543,96298.83743278708,1398089.6097835202,0.0,6194945.273869512
124,362639.7330728634,373614.8485535731,68470.48397566809,99115.80153701289,1388922.818325855,0.0,6251763.314535016
125,337820.5587093584,352115.7882563839,66866.56977794466,101876.94776962223,1381741.365694382,0.0,6304105.769792295
126,314702.8979373834,331506.89374118415,65174.12212650424,104577.85392654531,1376381.6256185283,0.0,6352183.606649842
127,293190.2965291987,311811.44742614834,63407.803796186265,107214.69382867505,1372695.038457662,0.0,6396207.719962116
128,273186.9506511534,293040.6530098596,61581.56797911514,109784.21758750691,1370546.562414777,0.0,6436387.048357574
129,254598.9040599788,275195.4764452199,59708.57509048055,112283.72718832291,1369813.2898598542,0.0,6472927.027356128
130,237334.94416836614,258268.31873742212,57801.13399481523,114711.04844295536,1370383.2135360918,0.0,6506028.341120335
131,221307.25129411707,242244.51973831942,55870.664585556806,117064.50025559342,1372154.1277449199,0.0,6535885.93638148
132,206431.84745459893,227103.69679723514,53927.678768805694,119342.86203616209,1375032.650356209,0.0,6562688.264586974
133,192628.8839451946,212820.92546115624,51981.777071844874,121545.33998946,1378933.3524836614,0.0,6586616.721048666
134,179822.8006556311,199367.7716650081,50041.658300599374,123671.53290664776,1383777.9837753803,0.0,6607845.252696718
135,167942.38459977653,186713.18624524135,48115.13989370371,125721.39799034427,1389494.7824114542,0.0,6626540.10885947
136,156920.75040713281,174824.27334032205,46209.18685316189,127695.21715648426,1396017.8600193441,0.0,6642859.712223544
137,146695.26147987437,163666.94446968238,44329.94736425395,129593.56417576614,1403286.65278019,0.0,6656954.6297302265
138,137207.40708521384,153206.4699387795,42482.79344405847,131417.27294518653,1411245.4309857418,0.0,6668967.625601015
139,128402.64775669333,143407.93880739546,40672.365174187216,133167.40711576663,1419842.8602073786,0.0,6679033.780938571
140,120230.2389506393,134236.63806497754,38902.617275988414,134845.23124589212,1429031.6080529755,0.0,6687280.6664095195
141,112643.0408815109,125658.3609464252,37176.8669736387,136452.1836003374,1438767.9912160775,0.0,6693828.556382006
142,105597.32078426436,117639.6535451148,35497.84226119398,137989.85067255681,1449011.6581692835,0.0,6698790.674567579
143,99052.55247144708,110148.00807569751,33867.72984348445,139459.9434716716,1459725.3034258017,0.0,6702273.462711892
144,92971.21692201387,103152.01033598438,32288.222157920485,140864.2755852211,1470874.4097963893,0.0,6704376.865202469
145,87318.60671817191,96621.44813573298,30760.56300541093,142204.74300358794,1482427.0155102196,0.0,6705194.623626874
146,82062.6364016274,90527.38671477858,29285.591424533595,143483.3056715287,1494353.503454075,0.0,6704814.576333452
147,77173.66022204308,84842.21647314612,27863.78353486262,144701.97071587687,1506626.4101211487,0.0,6703318.9589329185
148,72624.29827324978,79539.67768716924,26495.292154079445,145862.7772857467,1519220.2521543608,0.0,6700784.70244539
149,68389.27163555806,74594.86629095384,25179.98406034205,146967.78293196656,1532111.3686248122,0.0,6697283.726456364
150,64445.246847463124,69984.22426231204,23917.474827539965,148019.05144558634,1545277.7774086078,0.0,6692883.225208487
151,60770.689802093235,65685.5176655454,22707.161207667814,149018.6420707141,1558699.044219074,0.0,6687645.945034898
152,57345.728990342104,61677.80496805066,21548.251072706335,149968.60000431113,1572356.1630200895,0.0,6681630.451944492
153,54152.027883292554,57941.39786079389,20439.790959143204,150870.94809455477,1586231.446693222,0.0,6674891.388508985
154,51172.66615259973,54457.816470927246,19380.69128255391,151727.67964971263,1600308.4269595237,0.0,6667479.719484673
155,48392.02936180345,51209.740554640375,18369.749308379,152540.75227088018,1614571.7626686727,0.0,6659442.965835611
156,45795.70671818638,48180.95799610131,17405.669978977265,153312.08262420812,1629007.1556658887,0.0,6650825.427016629
157,43370.396448970685,45356.31171043242,16487.084706926024,154043.54207119605,1643601.2735326078,0.0,6641668.39152986
158,41103.8183534189,42721.64585159534,15612.56825102276,154736.95307908132,1658341.6785718985,0.0,6632010.335892978
159,38984.633080584266,40263.752056509205,14780.653795087195,155394.08633717388,1673216.762475463,0.0,6621887.112255175
160,37002.36768847315,37970.31631159067,13989.846350970558,156016.6585090582,1688215.686167043,0.0,6611332.124972857
161,35147.34705216368,35829.86690431523,13238.634606587504,156606.3305547962,1703328.324368124,0.0,6600376.496514007
162,33410.63070433005,33831.723817723985,12525.50133767551,157164.70656154802,1718545.2144770334,0.0,6589049.223101683
163,31783.95471033861,31965.94983765423,11848.932498684046,157693.3330253045,1733857.5093924562,0.0,6577377.3205355555
164,30259.678200588456,30223.303568699816,11207.42510398068,158193.6985306421,1749256.9339479196,0.0,6565385.960648162
165,28830.73420426824,28595.194493583425,10599.494005671693,158667.23377953225,1764735.7446553293,0.0,6553098.598861606
166,27490.584450575443,27073.640160030354,10023.677668969955,159115.31192421567,1780286.6924837723,0.0,6540537.093312423
167,26233.17782523532,25651.225537852213,9478.54304037069,159539.24916297302,1795902.9884249277,0.0,6527721.816008627
168,25052.912191514042,24321.064555439785,8962.689598053188,159940.30556126704,1811578.2716189092,0.0,6514671.756474803
169,23944.599305599677,23076.76379805218,8474.752668027693,160319.68606417597,1827306.5798345483,0.0,6501404.618329581
170,22903.432576045743,21912.38832914732,8013.406083681515,160678.54166929092,1843082.32211624,0.0,6487936.9092255775
171,21924.957435825632,20822.42957963496,7577.364260620204,161017.97073229143,1858900.2534258228,0.0,6474284.024565787
172,21005.044113358228,19801.775237572623,7165.383753104424,161339.02038025853,1874755.4511226802,0.0,6460460.325393009
173,20139.862605607374,18845.681061800038,6776.2643529936,161642.68801042432,1890643.293138556,0.0,6446479.210830603
174,19325.859672018934,17949.74453674483,6408.849786955618,161929.9228544981,1906559.437715667,0.0,6432353.1854341
175,18559.737682658142,17109.88028163927,6062.028062808973,162201.62759096728,1922499.804587577,0.0,6418093.921794334
176,17838.43516747209,16322.297125244506,5734.731511244237,162458.65998983828,1938460.5574922524,0.0,6403712.318713931
177,17159.108926167777,15583.476756529451,5425.9365648326075,162701.83457618052,1954438.0879157337,0.0,6389218.555260536
178,16519.117569812766,14890.153862294395,5134.6633121731065,162931.92430056538,1970428.9999730599,0.0,6374622.140982075
179,15916.006375981242,14239.297664208716,4859.9748612542235,163149.6622060678,1986430.0963406097,0.0,6359931.962551855
180,15347.493349139708,13628.094769937077,4600.97654260519,163355.74308292373,2002438.3651608124,0.0,6345156.327094554
