101,340952.4251768643,431327.5891676287,90198.95674042839,99780.11262931708,984445.8729620368,0.0,6597822.043323749
102,311915.62196822616,399415.5681792264,87335.26300933771,103405.7012848958,985818.2041877534,0.0,6656636.641370587
103,285494.4897374564,369539.6449817621,84380.65955265707,106922.56460884324,988643.8285235646,0.0,6709545.812595744
104,261454.9559269852,341636.211210812,81361.24691443372,110326.60708094676,992788.2788799761,0.0,6756959.699986873
105,239581.4436580323,315630.29964763136,78300.75727347881,113614.7595624086,998131.4495943881,0.0,6799268.290264085
106,219676.118459398,291438.8552916259,75220.58420125533,116784.89343124292,1004565.7321534703,0.0,6836840.816463034
107,201557.96779030788,268973.4626736671,72139.84531885087,119835.73476760997,1011994.435868575,0.0,6870025.553581017
108,185061.78123394566,248142.59508807177,69075.47034407227,122766.77993774117,1020330.445266218,0.0,6899149.9281299785
109,170037.0821077788,228853.4474014854,66042.30804276152,125578.21364583694,1029495.0745415157,0.0,6924520.8742606435
110,156347.0478408826,211013.4092706664,63053.2465522329,128270.83027869508,1039417.0864532294,0.0,6946425.379604315
111,143867.4460512645,194531.23038725337,60119.34241809856,130845.95915617171,1050031.8487943453,0.0,6965131.173192889
112,132485.60520623252,179317.92406323733,57249.954473472,133305.39411964128,1061280.6062835257,0.0,6980887.515853913
113,122099.43257369794,165287.45028086982,54452.879390728485,135651.3277378473,1073109.8495809673,0.0,6993926.060435911
114,112616.48747669648,152357.21439053834,51734.486352834116,137886.29028220044,1085470.766293489,0.0,7004461.755204264
115,103953.11433098823,140448.41303358422,49099.84882796455,140013.0935189465,1098318.7614258048,0.0,7012693.768862738
116,96033.63732383937,129486.25464028373,46552.87189327032,142034.7792810212,1111613.036862222,0.0,7018806.419999391
117,88789.61667989174,119400.07802530008,44096.413947495166,143954.57271528844,1125316.2212104597,0.0,7022970.09742159
118,82159.16509765832,110123.38917382984,41732.401984327335,145775.84004885494,1139394.0427763613,0.0,7025342.160918992
119,76086.3220010883,101593.83326846684,39461.93987548681,147502.05067908322,1153815.039621361,0.0,7026067.814554537
120,70520.48263485721,93753.11632812698,37285.40934105073,149136.74336381306,1168550.301630011,0.0,7025280.9467021655
121,64137.57364124019,86486.48515119312,35202.25265732429,150683.49284629442,1184942.918830054,0.0,7023074.276873916
122,58380.43039474924,79705.81133559493,33210.32119489678,152145.84779152906,1201558.4016257962,0.0,7019526.187657454
123,53183.94042446775,73395.6004008976,31307.28686101644,153527.2877928451,1218374.5659977763,0.0,7014738.318523019
124,48490.0793282362,67536.97845602046,29490.95478599918,154831.22637457022,1235371.1023152622,0.0,7008806.658739932
125,44247.11540613595,62108.78217029801,27759.18522667012,156061.01439082652,1252529.4108565296,0.0,7001821.491949556
126,40408.904622457754,57088.4250211983,26109.839909885086,157219.94023720248,1269832.452844411,0.0,6993867.437364863
127,36934.26578425092,52452.5795005926,24540.74729331979,158311.22790195543,1287264.615310675,0.0,6985023.564209225
128,33786.426889365815,48177.70842643462,23049.682279802357,159338.03365181445,1304811.5883313676,0.0,6975363.560421233
129,30932.53456787001,44240.47299711578,21634.35679617447,160303.44195998536,1322460.2533651283,0.0,6964955.940313742
130,28343.219421403715,40618.04058684291,20292.418368097526,161210.46113297896,1340198.5815852336,0.0,6953864.278905458
131,26637.87388412534,37318.80258320014,19021.604124319347,162062.02059654117,1357323.7541436923,0.0,6942162.944668136
132,25045.73429115469,34340.66521213386,17820.10457722538,162860.98378190806,1374535.2174522958,0.0,6929924.294685297
133,23559.708304638556,31647.760275694134,16685.93320532565,163610.15399899855,1391823.1614969652,0.0,6917200.282718395
134,22173.003270569727,29208.708310015845,15616.822858950889,164312.2605133073,1409178.5940825597,0.0,6904037.610964611
135,20879.146597374835,26996.006074139455,14610.307403432784,164969.94639472791,1426593.2628710258,0.0,6890478.330659316
136,19671.996918866458,24985.50289123803,13663.788322133487,165585.75973119438,1444059.5859865665,0.0,6876560.366150015
137,18545.7480717623,23155.952416236716,12774.588765740818,166162.14759634525,1461570.5901146482,0.0,6862317.973035282
138,17494.92753614284,21488.62848702064,11939.9971351936,166701.45226085413,1479119.8551716325,0.0,6847782.139409168
139,16514.39067330707,19966.995470734095,11157.301950399957,167205.9092213842,1496701.46474883,0.0,6832980.937935358
140,15599.311837601337,18576.424994643115,10423.819475284765,167677.64669190624,1514309.961642726,0.0,6817939.835357854
141,14745.173227144855,17303.952196747014,9736.915333039406,168118.68626153216,1531940.3078750574,0.0,6802681.9651064975
142,13947.75216488075,16138.065681759932,9094.021146535042,168530.94447289393,1549587.8486848422,0.0,6787228.367849108
143,13203.1073593779,15068.52625427468,8492.647071649053,168916.23511694465,1567248.2800416404,0.0,6771598.204156133
144,12507.564578789808,14086.210248916632,7930.3909506742075,169276.2720751829,1584917.619286839,0.0,6755808.942859618
145,11857.702076791245,13182.973908973405,7404.944694776526,169612.67256975253,1602592.1785592474,0.0,6739876.52819048
146,11250.336032396908,12351.535798721476,6914.098405072424,169926.96070656614,1620268.5407038804,0.0,6723815.528353384
147,10682.506203205628,11585.37468590613,6455.742658313565,170220.5712172929,1637943.537399543,0.0,6707639.2678357605
148,10151.461941232603,10878.640712545495,6027.869312884335,170494.85332337805,1655614.229272662,0.0,6691359.945437319
149,9654.64867995828,10226.077995335661,5628.571131720438,170751.07465975423,1673277.8877923086,0.0,6674988.739740944
150,9189.69496877351,9622.957070612032,5256.040469073868,170990.4252080233,1690931.9787653189,0.0,6658535.903518218
151,8754.400105176843,9065.015830792898,4908.56722628906,171214.02119899247,1708574.1472711784,0.0,6642010.848367592
152,8346.722394676015,8548.40779599576,4584.536246663938,171422.90895287602,1726202.2038945456,0.0,6625422.220715266
153,7964.768052365349,8069.656731546391,4282.424289994597,171618.0686324843,1743814.1121290587,0.0,6608777.970164572
154,7606.7807477712695,7625.616764002443,4000.796702656848,171800.417890533,1761407.9768400043,0.0,6592085.411055054
155,7271.131785100559,7213.43726897164,3738.303878316072,171970.81539702244,1778982.0336855508,0.0,6575351.2779850615
156,6956.310903931856,6830.531906689664,3493.6775869510234,172130.0642366089,1796534.6394069495,0.0,6558581.775958893
157,6660.917680199457,6474.5512687947285,3265.7272352987984,172278.91516915144,1814064.262907515,0.0,6541782.625739065
158,6383.653503651713,6143.358674320789,3053.3361096315143,172418.06974929097,1831569.4770484795,0.0,6524959.104914649
159,6123.3141055146025,5835.008716593526,2855.457641585672,172548.18330308713,1849048.9510971697,0.0,6508116.085136072
160,5878.782608599711,5547.728217109932,2671.1117292658664,172669.8677614981,1866501.443769424,0.0,6491258.065914124
161,5649.023071358182,5279.899289014264,2499.381138769255,172783.69435188652,1883925.7968139297,0.0,6474389.205335059
162,5433.074497229098,5030.0442526329625,2339.4080054008036,172890.1961498557,1901320.9290912766,0.0,6457513.34800362
163,5230.045280924872,4796.81217970019,2190.390448982301,172989.8704945848,1918685.8311050802,0.0,6440634.050490742
164,5039.108063927046,4578.966872239466,2051.57931364015,173083.18127150033,1936019.5599465643,0.0,6423754.604532141
165,4859.494972343656,4375.376107282743,1922.2750391530756,173170.56106662023,1953321.234617641,0.0,6406878.05819697
166,4690.493211332582,4185.002000312789,1801.8246682369688,173252.41319726582,1970590.0317007492,0.0,6390007.235222114
167,4531.4409914668395,4006.892359022427,1689.618991943791,173329.11362408075,1987825.1813466228,0.0,6373144.752686874
168,4381.723763662469,3840.1729151315244,1585.0898335735185,173401.01274944714,2005025.963553765,0.0,6356293.037184432
169,4240.770740571955,3684.0403359600746,1487.7074700738742,173468.43710746235,2022191.7047157432,0.0,6339454.339630204
170,4108.051683638693,3537.755929537923,1396.9781887739887,173531.6909506494,2039321.7744145219,0.0,6322630.7488328945
171,3983.073936289276,3400.6399675063626,1312.4419764163124,173591.05773853432,2056415.5824399623,0.0,6305824.203941309
172,3865.379684995245,3272.066559161593,1233.6703367747034,173646.80153314734,2073472.5760173074,0.0,6289036.5058686305
173,3754.5434311518584,3151.459017898951,1160.2642326407727,173699.16830638947,2090492.2372260361,0.0,6272269.327785901
174,3650.169657890719,3038.285668205223,1091.8521475958783,173748.3871640741,2107474.0805948623,0.0,6255524.224767389
175,3551.8906770598596,2932.056047355371,1028.0882627378326,173794.67149129827,2124417.650858898,0.0,6238802.642662666
176,3459.364642665611,2832.317461220256,968.6507433785176,173838.22002363318,2141322.5208662087,0.0,6222105.926262908
177,3372.2737180735444,2738.651858186573,913.2401306536577,173879.2178484459,2158188.289621941,0.0,6205435.326822713
178,3290.3223852102906,2650.672989217424,861.5778329741273,173917.83734048335,2175014.580459225,0.0,6188792.008992905
179,3213.235884894747,2568.023825617609,813.4047122870311,173954.23903566567,2191801.0393268624,0.0,6172177.057214688
180,3140.7587782571054,2490.374209176628,768.4797601939247,173988.57244684952,2208547.333184623,0.0,6155591.481620914
