,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
55,7021.866705972787,1735.212072773461,57.52108324803759,14.831579547337148,8532449.826947385,0.0,3247.7416110702907
56,9319.599473667562,2227.029863099927,67.74728769936452,17.04040545387035,8529018.701765342,0.0,3876.8812047364477
57,12350.907319186483,2889.8193404015383,81.5472520232443,19.67118624225456,8524483.134016795,0.0,4701.920885356572
58,16350.541108771326,3776.2083825674686,100.1356070259634,22.870966146740848,8518489.904645646,0.0,5787.339289846198
59,21626.31790486618,4955.878886861038,125.09418830149336,26.835989777730383,8510574.95018116,0.0,7217.922849042345
60,28580.771158221287,6520.735181169677,158.492564960847,31.826754897099317,8500130.020375205,0.0,9105.153965549798
61,37738.32612144121,8591.551508201024,203.04429588177078,38.18795011541262,8486360.401319591,0.0,11595.488804770677
62,49778.745584045646,11326.426313915947,262.3089459064232,46.374723731045066,8468232.13013305,0.0,14881.01429935264
63,65577.13118767928,14931.374169722503,340.9518861274338,56.98712757970772,8444407.510395406,0.0,19213.04523347824
64,86249.73378552863,19673.323072871666,445.0757048145258,70.81505093380616,8413168.793674495,0.0,24919.25871134329
65,113202.84111604883,25895.596566018237,582.6380739415764,88.89649144786931,8372332.108595883,0.0,32424.919156651136
66,148178.5520938856,34035.554794878604,763.9700814266535,112.59256328405523,8319157.784221163,0.0,42278.54624534957
67,193285.72171265422,44643.315916071515,1002.4045728992971,143.68313037466018,8250269.970261891,0.0,55181.90440609615
68,250996.35577262443,58399.21876747849,1315.0132205777809,184.48721310332965,8161608.640072564,0.0,72023.28495364239
69,324077.62283647404,76125.7739983742,1723.4300712694555,238.01207534672994,8048450.638254041,0.0,93911.52276448507
70,415419.71906623105,98787.27039576934,2254.703761033335,308.13373453385424,7905551.283752742,0.0,122205.8892896803
71,527715.8397637585,127467.30012606512,2942.066705713029,399.8089713582239,7727468.013570874,0.0,158533.9708622205
72,662962.8418794073,163312.26988802623,3825.4376418076376,519.314072924467,7509120.781665865,0.0,204786.3548519575
73,821793.0280751524,207429.46259187552,4951.393546211826,674.4979554700052,7246603.992705094,0.0,263074.62512618204
74,1002726.684223617,260734.1592127034,6372.283573473661,875.0269320358466,6938178.963934987,0.0,335639.88212316367
75,1201538.2183558706,323753.96086797316,8144.154880036175,1132.5862917920167,6585252.920358245,0.0,424705.1592460623
76,1411006.9641822334,396418.88967353565,10323.270553015442,1460.9928052936127,6193038.942166448,0.0,532277.9406194543
77,1621301.6700881617,477886.45122839627,12961.256467911258,1876.1667274654271,5770575.031859949,0.0,659926.423628093
78,1821075.5535461607,566459.7029102532,16099.290386488727,2395.916851116279,5329927.744668554,0.0,808568.7916374058
79,1999070.577914137,659642.6464336187,19762.13359050564,3039.510819883061,4884692.09996865,0.0,978320.0312731834
80,2145792.2053029584,754340.7274595477,23953.03962553585,3827.03388531054,4448183.441327024,0.0,1168430.5523996013
81,2254772.209037719,847169.3764620845,28650.52442588464,4778.5757808127055,4031828.425532119,0.0,1377327.8887613597
82,2323117.3303353414,934801.802139311,33807.63419542927,5913.317231670652,3644139.871705967,0.0,1602747.044392259
83,2351327.212327246,1014282.5585671527,39353.825401974624,7248.605686602698,3290397.520718259,0.0,1841917.2772987417
84,2342593.3259742092,1083253.8032675614,45199.064615727,8799.109964342682,2972913.4217536827,0.0,2091768.2744244526
85,2301873.9854146647,1140072.9887029019,51239.418253830496,10576.127593232328,2691639.714856725,0.0,2349124.765178619
86,2234996.0316578606,1183829.2924033792,57363.29055932746,12587.092879914613,2444881.336848793,0.0,2610869.9556507007
87,2147931.153325653,1214283.2929529662,63457.54844617184,14835.30546399075,2229950.2550022104,0.0,2874069.444808986
88,2046296.329339811,1231759.6462922194,69412.96466369068,17319.87410614799,2043682.557212981,0.0,3136055.6283851275
89,1935062.775471587,1237019.4923677112,75128.63637463664,20035.851943890702,1882802.8217940528,0.0,3394477.4220481007
90,1818427.7999939574,1231132.4751343518,80515.23949711124,22974.528252327254,1744154.8320638645,0.0,3647322.1250583683
91,1699798.4542617768,1215360.8821386294,85497.1334371258,26123.837077606877,1624830.2713624767,0.0,3892916.4217223683
92,1581842.920539113,1191062.24148851,90013.43114731033,29468.84341734667,1522226.8095356117,0.0,4129912.753872091
93,1466576.776735619,1159612.3064085385,94018.20291771762,32992.27122045087,1434061.2655060096,0.0,4357266.177211649
94,1355462.070338365,1122347.6012972838,97480.00064388265,36675.0428975712,1358356.6190318693,0.0,4574205.665791016
95,1249505.73127996,1080525.2276733178,100380.884279544,40496.80615259619,1293415.544732793,0.0,4780202.805881775
96,1149349.9769923545,1035297.0307177092,102715.11349377304,44436.43000008572,1237788.473100878,0.0,4974939.97569519
97,1055351.379643485,987695.1711680995,104487.6423666338,48472.457358432344,1190240.9075763456,0.0,5158279.441886997
98,967647.7124973895,938626.388565937,105712.52806440636,52583.50636462148,1149722.5677468588,0.0,5330234.296760781
99,886213.0640182329,888872.6185049538,106411.33875725673,56748.616460805664,1115339.5782958108,0.0,5490941.783962935
100,810902.388999794,839096.039979482,106611.62315475375,60947.53837183571,1086330.121238737,0.0,5640639.2882553935
101,741486.9274648275,789847.024342927,106345.48461056914,65160.969399817914,1062043.5211135545,0.0,5779643.073068301
102,677681.9448967193,741573.8080899101,105648.28689491503,69370.73710784802,1041922.5044722562,0.0,5908329.718538351
103,619168.1456954911,694633.0080028793,104557.50623436022,73559.93556008991,1025488.2773575565,0.0,6027120.127149621
104,565607.9545698469,649300.3390367354,103111.73469154675,77713.01893606443,1012328.0409205364,0.0,6136465.911845265
105,516657.6875477587,605781.0873792513,101349.83295734673,81815.85764064433,1002084.5811718327,0.0,6236837.953303161
106,471976.4667629502,564220.0401714718,99310.22570914937,85855.76207256553,994447.6033510154,0.0,6328716.901932841
107,431232.58147737326,524710.6865798244,97030.32943772014,89821.47906467183,989146.5226707277,0.0,6412585.400769674
108,394107.8658671095,487303.58905279444,94546.10069659709,93703.16572713402,985944.4647714855,0.0,6488921.813884875
109,360300.552353438,452013.88465537305,91891.69177154459,97492.3450573098,984633.2678568143,0.0,6558195.258305519
110,329526.9663369609,418827.9194315843,89099.20054556672,101181.84726325913,985029.312774067,0.0,6620861.7536485605
111,301522.35194389,387709.0479862539,86198.50163862715,104765.74030999873,986970.0369037442,0.0,6677361.321217481
112,276041.05645363993,358602.6492826362,83217.1465646874,108239.25275894215,990311.0127982633,0.0,6728115.882141827
113,252856.25115610674,331440.42070747213,80180.32154278555,111598.69154632115,994923.4935007016,0.0,6773527.821546609
114,231759.32641268134,306144.0178622071,77110.85262497769,114841.35694574688,1000692.3438965515,0.0,6813979.102257833
115,212559.06686325974,282628.1089245363,74029.2488883687,117965.45658979204,1007514.2918327091,0.0,6849830.8269013325
116,195080.68750181363,260802.91103071658,70953.77552755184,120970.02008911483,1015296.4445648682,0.0,6881423.161285932
117,179164.79145913408,240576.27289394778,67900.54973982138,123854.81548663956,1023955.0257981587,0.0,6909075.544622296
118,164666.29473154523,221855.3634959949,64883.65329317599,126620.26851855175,1033414.296536326,0.0,6933087.123424402
119,151453.35091982374,204548.02168015303,61915.25659053676,129267.38542217837,1043605.6294643427,0.0,6953737.355922961
120,139406.29959628294,188563.81620221725,59005.749884085286,131797.67983126943,1054466.7119180975,0.0,6971286.742568043
