101,423361.4257161808,492153.10172064207,85787.98963365197,82176.95788876979,1439545.4602430998,0.0,6021502.064797704
102,388288.3274298056,458775.30644036864,83640.77998930834,85557.67017715385,1434163.4253752264,0.0,6094101.490588181
103,356126.5841715567,427107.1672646273,81348.88631069381,88858.51486519107,1430808.2507591185,0.0,6160277.59662886
104,326656.4429864353,397159.3008526272,78938.47583065904,92073.55305021629,1429286.8372544763,0.0,6220412.390025633
105,299668.75345881,368921.2945648079,76434.04393900801,95197.84429579123,1429426.8266355207,0.0,6274878.237106112
106,274965.95613994723,342365.7225568281,73858.31643738206,98227.38855234045,1431074.0116197316,0.0,6324035.604693819
107,252362.59379943289,317451.655569483,71232.19726191752,101159.06358564264,1434090.1127718936,0.0,6368231.377011677
108,231685.4618956581,294127.69882669277,68574.75422760267,103990.55965124456,1438350.8663220522,0.0,6407797.659076799
109,212773.4910820456,272334.5970115155,65903.23600866747,106720.31288859196,1443744.375544718,0.0,6443050.987464512
110,195477.43525196527,252007.44725365017,63233.11426452351,109347.43866461044,1450169.6857410579,0.0,6474291.878824244
111,179659.42290249938,233077.56115791126,60578.14551905987,111871.66587463986,1457535.5491638584,0.0,6501804.655382081
112,165192.41686903927,215474.01569693396,57950.44807981097,114293.27300981969,1465759.351556699,0.0,6525857.494787749
113,151959.61723270817,199124.93071692664,55360.58992707001,116613.02662413236,1474766.1764724557,0.0,6546702.659026761
114,139853.83399052013,183958.50819120085,52817.68410141654,118832.12268056568,1484487.9873118515,0.0,6564576.863724497
115,128776.84953287536,169903.86544739452,50329.48866560052,120952.13112304156,1494862.910188227,0.0,6579701.75504291
116,118638.78578449917,156891.6915697608,47902.508810737614,122974.94390738494,1505834.603374949,0.0,6592284.466552712
117,109357.48677613115,144854.75316541735,45542.0991171242,124902.7266290032,1517351.7013091305,0.0,6602518.233003238
118,100857.92421315597,133728.2727712836,43252.56436816543,126737.87380539956,1529367.3229798554,0.0,6610583.041862186
119,93071.63111995193,123450.20042476893,41037.257654556524,128482.96780641213,1541838.6360805577,0.0,6616646.3069138
120,85936.16672281611,113961.39636164549,38898.67479833933,130140.7413724916,1554726.4696038552,0.0,6620863.551140893
121,79394.61427415229,105205.74045774872,36838.544376561105,131714.04361980408,1567994.968645116,0.0,6623379.08862666
122,73395.11242223774,97130.1819037995,34857.91283597083,133205.80939899548,1581611.2860936788,0.0,6624326.697345358
123,67890.41991835204,89684.74069270722,32957.22436749584,134619.03185070943,1595545.3066572305,0.0,6623830.276513546
124,62837.512865107456,82822.47079825129,31136.395356034693,135956.73798417923,1609769.3993098969,0.0,6622004.483686573
125,58197.21329724827,76499.39342122739,29394.883341079232,137221.96709429586,1624258.1947984581,0.0,6618955.348047732
126,53933.84760956093,70674.4073598478,27731.750520293448,138417.75182650983,1638988.3853005075,0.0,6614780.857383324
127,50014.93317439251,65309.18241007184,26145.72190461049,139547.10169686566,1653938.5437174614,0.0,6609571.517096643
128,46410.89139859138,60368.040702914404,24635.238292549522,140612.98887564903,1669088.9604156504,0.0,6603410.88031469
129,43094.78543664454,55817.83002415327,23198.504275906384,141618.3360468698,1684421.4955097986,0.0,6596376.048706673
130,40042.08078777809,51627.79242235268,21833.53152105044,142566.00616155114,1699919.445023202,0.0,6588538.1440841155
131,38286.26212369697,47819.164124482915,20538.416686174998,143458.79644673524,1714436.3575454575,0.0,6579988.003073498
132,36600.40771695712,44397.70495146951,19311.952326185223,144299.45805270565,1729101.676442705,0.0,6570815.800510024
133,34986.04294216207,41314.58881836917,18152.643953553576,145090.70600708658,1743902.2355696158,0.0,6561080.782709258
134,33443.59283054131,38528.0459962129,17058.545573668554,145835.1986682609,1758825.9887757879,0.0,6550835.628155572
135,31972.623431804823,36002.26714002686,16027.38634019932,146535.51976726516,1773861.8894837624,0.0,6540127.313836984
136,30572.03891342838,33706.483632101525,15056.672143111933,147194.1654372029,1788999.7858636603,0.0,6528997.854010537
137,29240.242054128536,31614.195406557425,14143.76663159345,147813.53524381385,1804230.3293201174,0.0,6517484.931343831
138,27975.264491478832,29702.522172593908,13285.955395095487,148395.9264083981,1819544.8943671316,0.0,6505622.437165344
139,26774.87200551409,27951.657919251225,12480.49637925727,148943.5305610241,1834935.50826678,0.0,6493440.934868215
140,25636.649223637753,26344.411894397566,11724.659077223298,149458.43248311983,1850394.7890588853,0.0,6480968.0582627775
141,24558.067386465624,24865.82201361191,11015.754592209261,149942.61039852057,1865915.8908189612,0.0,6468228.854790272
142,23536.538193960856,23502.828961271283,10351.158298603232,150397.93745447433,1881492.455158078,0.0,6455246.081933655
143,22569.456235237383,22244.001172012184,9728.326523532676,150826.18410198158,1897118.5681263714,0.0,6442040.463840906
144,21654.232076213448,21079.30248884121,9144.80841797009,151229.0211406902,1912788.7218064626,0.0,6428630.914069862
145,20788.31772233447,19999.895637083893,8598.253977179891,151608.02323945053,1928497.7799879124,0.0,6415034.729436081
146,19969.22587675581,18997.97577494072,8086.41899722144,151964.67278128283,1944240.9474023296,0.0,6401267.759167512
147,19194.54416761936,18066.629318254563,7607.167611158644,152300.3639123456,1960013.7420734626,0.0,6387344.552917208
148,18461.945312999167,17199.71401971763,7158.472930469225,152616.40669971556,1975811.9703997613,0.0,6373278.490637385
149,17769.19402175557,16391.756936635124,6738.416219641376,152914.0313233686,1991631.704640494,0.0,6359081.896858152
150,17114.151287119385,15637.86746777884,6345.184951560127,153194.39224450328,2007469.2625218253,0.0,6344766.14152726
151,16494.77661248704,14933.66309655185,5977.070025083686,153458.57230595453,2023321.1887179227,0.0,6330341.729242046
152,15909.128611612558,14275.205859451937,5632.462371754052,153707.5867314542,2039184.2379949158,0.0,6315818.378430855
153,15355.364344773683,13658.9478780288,5309.849133851887,153942.3869993755,2055055.3598335553,0.0,6301205.091810461
154,14831.737685764641,13081.684559492198,5007.809559313278,154163.8645737262,2070931.6843702726,0.0,6286510.219251478
155,14336.596959393668,12540.51429445781,4725.0107289809985,154372.85448085636,2086810.509516806,0.0,6271741.514019552
156,13868.382043593168,12032.803667200442,4460.20320710942,154570.13872486167,2102689.289136018,0.0,6256906.183221262
157,13425.621092662373,11556.157350221461,4212.21668602065,154756.44953823637,2118565.622166585,0.0,6242010.933166321
158,13006.927007205279,11108.391985936758,3979.955679525819,154932.47246710604,2134437.2426021597,0.0,6227062.01025811
159,12610.99375087417,10687.513468034696,3762.395306520364,155098.84929252448,2150302.010241745,0.0,6212065.237940344
160,12236.59259314364,10291.697127031068,3558.577195490799,155256.1807909494,2166157.9021376087,0.0,6197026.050155821
161,11882.568340239706,9919.2704016747,3367.6055320815585,155405.02933823338,2182003.004675456,0.0,6181949.521712355
162,11547.83560238401,9568.697642566918,3188.64326499012,155545.92136234615,2197835.506228746,0.0,6166840.395899007
163,11231.375134142223,9238.566748682144,3020.9084799787265,155679.34965066452,2213653.6903353482,0.0,6151703.109651225
164,10932.230275439066,8927.577383113588,2863.6709474562217,155805.77551806436,2229455.9293501964,0.0,6136541.816525772
165,10649.503513344827,8634.530552733975,2716.248845683431,155925.6308422852,2245240.6785324006,0.0,6121360.407713589
166,10382.353178739882,8358.319368741151,2578.0056590166537,156039.31997313566,2261006.4705294394,0.0,6106162.53129096
167,10129.990287165061,8097.920832241612,2448.3472485829448,156147.22152210798,2276751.91022474,0.0,6090951.609885195
168,9891.675529353479,7852.388511937621,2326.719091260394,156249.69003888458,2292475.6699181963,0.0,6075730.856910399
169,9666.716413935299,7620.846000316994,2212.6036817196355,156347.0575810806,2308176.4848120417,0.0,6060503.291510933
170,9454.464562463825,7402.481051076327,2105.5180914899447,156439.63518337897,2323853.1487769634,0.0,6045271.752334656
171,9254.313155107528,7196.5403143209205,2005.0116784793288,156527.7142319957,2339504.5103756194,0.0,6030038.910244509
172,9065.694523987195,7002.324597782268,1910.6639400496033,156611.56775017682,2355129.4691227213,0.0,6014807.280065311
173,8888.07789012748,6819.184592214312,1822.082502581191,156691.4516001729,2370726.9719625646,0.0,5999579.23145237
174,8720.967239268684,6646.517007555551,1738.901240422509,156767.60560687692,2386296.0099464627,0.0,5984356.998959442
175,8563.899331291745,6483.761073612457,1660.7785171768048,156840.25460805194,2401835.615094024,0.0,5969142.691375867
176,8416.441837700115,6330.395365128398,1587.3955424114167,156909.60943580855,2417344.8574233404,0.0,5953938.30039564
177,8278.191601439104,6185.934916317916,1518.4548370620807,156975.86783373903,2432822.842136395,0.0,5938745.708675073
178,8148.773013284667,6049.928594408058,1453.6788010326281,157039.21531386426,2448268.7069469783,0.0,5923566.697330457
179,8027.836499074267,5921.956705552913,1392.8083767462201,157099.8259573043,2463681.619539227,0.0,5908402.95292212
180,7915.057112161993,5801.628809773279,1335.6018026783115,157157.86316235387,2479060.7751458585,0.0,5893256.073967195
