0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.0184312874154424,0.04649967244858506,0.00011230771539126819,7.843765383995921e-07,8544525.911288148,0.0,0.02366778770042464
17,1.0583895104114978,0.1343173215807962,0.0007666099630813591,1.1993417154942573e-05,8544525.7249949,0.0,0.08151965278541363
18,1.101854111063946,0.2133974632231794,0.001980247097375968,5.10287898441328e-05,8544525.529487528,0.0,0.15322961352003708
19,1.1485001176132776,0.2852909079144109,0.003655033511176342,0.00013365006287747796,8544525.324656578,0.0,0.23776370755177806
20,1.1980703878789507,0.3513007245515131,0.005709678719256333,0.0002733557515495695,8544525.110363187,0.0,0.3342826641196088
21,1.250364638340428,0.41252325800795037,0.008077039661663305,0.0004817164846389714,8544524.886441752,0.0,0.4421115907719505
22,1.3052303110879255,0.4698823802006006,0.010701823760714952,0.0007686614582982582,8544524.652702143,0.0,0.5607146828346867
23,1.3625549748465329,0.5241580933839974,0.013538668133894448,0.001142725150383907,8544524.408931406,0.0,0.689674129339914
24,1.4222600065092827,0.5760104194788701,0.01655053282784403,0.0016112601594683359,8544524.154895252,0.0,0.8286725255637923
25,1.4842953415530118,0.6259993548535253,0.019707356306312776,0.0021806211104492238,8544523.89033911,0.0,0.9774782162343828
26,1.5486351167241768,0.6746015411153874,0.02298493005084746,0.0028563238003067024,8544523.614989001,0.0,1.1359330885769485
27,1.6152740576128812,0.7222241949160234,0.02636395631100525,0.0036431831164382028,8544523.328552198,0.0,1.3039424137701505
28,1.6842244881366386,0.7692167500036229,0.029829259015052158,0.004545432724136808,8544523.030717675,0.0,1.4814664016844348
29,1.7555138593277355,0.8158805898318617,0.03336912282537881,0.005566829071073323,8544522.721156413,0.0,1.668513189128301
30,1.8291827118248902,0.8624771864990309,0.036974739463824104,0.0067107418801903036,8544522.399521595,0.0,1.865133028046123
31,1.9052830006669048,0.9092349095976389,0.04063974388087775,0.007980232985937948,8544522.065448636,0.0,2.0714134787016203
32,1.983876722837134,0.9563547249924716,0.044359825715792875,0.009378125102153422,8544521.718555156,0.0,2.287475445103613
33,2.0650347979002865,1.0040149671870384,0.048132403888780435,0.010907061884755,8544521.358440854,0.0,2.5134699168368586
34,2.1488361603307524,1.0523753385931718,0.05195635416213214,0.012569560461895397,8544520.984687285,0.0,2.7495753039287645
35,2.2353670290245105,1.101580263691938,0.0558317811712119,0.014368057442596751,8544520.596857592,0.0,2.9959952701453796
36,2.324720325240093,1.1517617049360633,0.05975982781436616,0.016304949277459728,8544520.194496203,0.0,3.2529569857794924
37,2.4169952150164984,1.2030415296020598,0.06374251604915677,0.01838262772789795,8544519.777128372,0.0,3.5207097340805733
38,2.512296756124418,1.2555335020760245,0.06778261410935443,0.02060351110026012,8544519.344259787,0.0,3.7995238164073935
39,2.610735632953057,1.3093449637681425,0.07188352596481057,0.02297007181547799,8544518.895376083,0.0,4.08968971031551
40,2.7124279655276435,1.3645782525944876,0.07604919952123562,0.025484860811284142,8544518.429942263,0.0,4.391517442420625
41,2.817495181184011,1.421331905404695,0.080284050621169,0.02815052921071734,8544517.947402177,0.0,4.705336144253438
42,2.9260639393727264,1.4797016795898357,0.0845929003794304,0.03096984763602119,8544517.447177855,0.0,5.03149376464902
43,3.0382661016898664,1.5397814241423813,0.08898092378140313,0.03394572349984481,8544516.928668894,0.0,5.370356916667279
44,3.1542387405880334,1.6016638254638702,0.0934536078033693,0.03708121656478238,8544516.391251756,0.0,5.7223108407647505
45,3.2741241813538564,1.6654410490629066,0.0980167175913986,0.040379553026829655,8544515.834279008,0.0,6.0877594690527115
46,3.3980700728842113,1.731205294820135,0.10267626946782721,0.04384413834751596,8544515.257078623,0.0,6.467125578082902
47,3.5262294835837134,1.7990492806043754,0.10743850972951331,0.0474785690326447,8544514.658953113,0.0,6.860851019784052
48,3.6587610193664135,1.8690666666102618,0.11230989836595215,0.051286643532190646,8544514.039178729,0.0,7.269397022000242
49,3.795828961296736,1.9413524307734642,0.11729709696309326,0.05527237241549332,8544513.397004565,0.0,7.693244551614324
50,3.9376034208664934,2.0160032039387947,0.12240696017458644,0.05943998795805581,8544512.731651673,0.0,8.132894734525088
51,4.084260511291414,2.093117572054089,0.12764653023975175,0.06379395326066888,8544512.042312087,0.0,8.588869327826755
52,4.235982533534389,2.17279635149277,0.13302303410978789,0.06833897100794206,8544511.328147857,0.0,9.061711240447247
53,4.392958176034253,2.2551428426320306,0.13854388281308636,0.07307999196138684,8544510.58828999,0.0,9.551985099266748
54,4.555382727346942,2.3402630659995225,0.14421667274907154,0.07802222327175021,8544509.821837433,0.0,10.060277858383307
55,4.723458301097839,2.4282659846226973,0.1500491886494782,0.08317113668615612,8544509.027855916,0.0,10.587199449738275
56,4.897394072805713,2.5192637156490583,0.1560494079878452,0.08853247671761454,8544508.20537683,0.0,11.133383473777348
57,5.077406528275448,2.6133717338341054,0.162225506653475,0.0941122688374701,8544507.353396008,0.0,11.699487929216906
58,5.263719723372572,2.7107090691008757,0.16858586573617695,0.09991682774526232,8544506.470872499,0.0,12.28619598132165
59,5.456565555091318,2.8113985000481017,0.17513907929365582,0.1059527657651502,8544505.5567273,0.0,12.89421676838842
60,5.656184043912183,2.9155667450119336,0.18189396299510743,0.11222700141343027,8544504.609841963,0.0,13.524286246379937
61,5.862823627517534,3.0233446520601133,0.1888595635530716,0.118746768177664,8544503.62905729,0.0,14.17716807186815
62,6.076741465996418,3.1348673891098717,0.19604516887134724,0.12551962354446017,8544502.613171797,0.0,14.853654523635912
63,6.2982037587245605,3.250274635205183,0.20346031885023008,0.13255345830996965,8544501.560940336,0.0,15.554567463451761
64,6.527486073153444,3.3697107738604344,0.21111481680184613,0.13985650620458948,8544500.471072474,0.0,16.280759336680553
65,6.76487368578514,3.493325089271254,0.21901874143821842,0.1474373538611921,8544499.342230905,0.0,17.033114213524943
66,7.010661935647729,3.6212719661059896,0.2271824594031798,0.15530495115435503,8544498.173029816,0.0,17.81254887181317
67,7.265156590620883,3.753711093519652,0.23561663832653681,0.1634686219365249,8544496.962033136,0.0,18.620013922358183
68,7.528674226993076,3.890807673973842,0.24433226038518904,0.17193807519578205,8544495.70775279,0.0,19.45649497801556
69,7.801542622661305,4.032732637398946,0.2533406363613567,0.1807234166588416,8544494.408646824,0.0,20.32301386766269
70,8.084101164412226,4.179662861197003,0.2626534201928046,0.18983516086211275,8544493.063117504,0.0,21.220629896412447
71,11.18290846185152,4.454793026556484,0.2726000703532679,0.19928691932663972,8544488.677568115,0.0,22.212843400201148
72,15.201767071501726,5.012752324363257,0.2848817271784613,0.20912745259308949,8544482.876903286,0.0,23.414568134390922
73,20.453812495628164,5.910603186052771,0.3017247210613634,0.21947758223330008,8544475.198078217,0.0,24.91630379549683
74,27.350896261462157,7.23007022510504,0.3256924332168919,0.23054245024524675,8544465.028892497,0.0,26.8339061288475
75,36.43603433377553,9.084422274614168,0.3598740108707861,0.24262665759937946,8544451.559542479,0.0,29.31750023584002
76,48.42627510894098,11.627780287040519,0.4081189351700901,0.2561568491304224,8544433.71851324,0.0,32.56315557357331
77,64.26937478090754,15.067601138411455,0.4753351049588383,0.2717136662973988,8544410.087736277,0.0,36.82823902763935
78,85.21876076046051,19.681336385668686,0.5678733048421621,0.2900757020367792,8544378.790298758,0.0,42.451655073778
79,112.93271002773277,25.83859339204727,0.6940279075865747,0.31227901884405634,8544337.341819607,0.0,49.88057003234025
80,149.6055822956873,34.030559748797536,0.8646929762781999,0.33969700460436847,8544282.453736532,0.0,59.70573142070589
81,198.14147728997068,44.909024598689875,1.0942253207160635,0.3741469356316953,8544209.772951873,0.0,72.70817396387514
82,262.3840283051898,59.338087159583694,1.4015825055734403,0.4180317181996052,8544113.537265792,0.0,89.92100449758877
83,347.42045935017404,78.46264254331797,1.8118256017758834,0.4745280539381922,8543986.119394934,0.0,112.71114950280482
84,459.9838599736525,103.79905560716428,2.358105330664928,0.5478359391715336,8543817.423618548,0.0,142.88752459007733
85,608.985313567104,137.35517715165895,3.0842884333923912,0.6435092518453509,8543594.087543884,0.0,182.84416769673112
86,806.2176280724508,181.78915700762823,4.048431583584135,0.7688935826257994,8543298.426261272,0.0,235.74962847089864
87,1067.2857076498462,240.6195399633862,5.327376865294686,0.9337059309204118,8542907.036132641,0.0,305.7975369419223
88,1412.8360246689588,318.50311976369085,7.022830896829006,1.1508020733721323,8542388.94916084,0.0,398.5380617572133
89,1870.1804119321207,421.6022660724978,9.269405809758075,1.437192192216768,8541703.19445198,0.0,521.3162720231131
90,2475.4389988519088,558.0703033044882,12.245253234613704,1.8153848671169441,8540795.57835686,0.0,683.8517028845458
91,3276.3653850410115,738.692480556012,16.186123517306765,2.3151652847438315,8539594.43655452,0.0,899.0042910735549
92,4336.066201981456,977.731713055624,21.40394612518218,2.9759474615366854,8538005.036140429,0.0,1183.7860509453199
93,5737.889362371885,1294.0433015401584,28.311372052247293,3.849884948950029,8535902.209728772,0.0,1560.6963503031538
94,7591.832718385783,1712.542057522496,37.454168064080164,5.005983180141517,8533120.682501163,0.0,2059.4825716773926
95,10042.918941042155,2266.1295439071273,49.55393399975244,6.53553352513704,8529442.403384754,0.0,2719.458662765197
96,13282.092505726358,2998.2192673681716,65.56436126152981,8.559289562283672,8524580.011490932,0.0,3592.553085140793
97,17560.31554195498,3966.034059820243,86.74519996025474,11.236936650276784,8518155.361826863,0.0,4747.306434747686
98,23206.657027136844,5244.892096224204,114.75929070801723,14.779574592379486,8509671.813395653,0.0,6274.09861567727
