,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,323030.16940557305,426673.2703697417,87602.15210086165,93987.08154988197,1215929.091755012,0.0,6397305.234818954
101,293889.07405923615,393789.5710870249,84684.5160230871,97467.29221738718,1219385.8943993791,0.0,6455310.6522139115
102,267472.41081289796,363076.34530571266,81678.88627907081,100836.08024185427,1224191.7101257576,0.0,6507271.567234733
103,243527.36259311042,334459.810097896,78612.7944649941,104089.65172433236,1230216.4514306092,0.0,6553620.929689085
104,221822.58707897065,307854.7120262109,75511.07532797348,107225.28490258136,1237343.9057726434,0.0,6594769.434891649
105,202146.9571083996,283167.8611524273,72395.93482162833,110241.23075345895,1245469.9877902137,0.0,6631105.028373898
106,184308.22420279935,260301.0419714298,69287.05011582415,113136.6153559594,1254501.2514366126,0.0,6662992.816917395
107,168131.65720540655,239153.38573741875,66201.69315992929,115911.34530190249,1264353.6180916256,0.0,6690775.300503735
108,153458.69348006576,219623.28062397565,63154.87073804097,118566.01712869477,1274951.2847545221,0.0,6714772.853274717
109,140145.62895042362,201609.88811813487,60159.47514872212,121101.83148292362,1286225.7829326766,0.0,6735284.393367137
110,128062.36474605174,185014.32626601448,57226.44069478856,123520.51250020646,1298115.1641104147,0.0,6752588.191682543
111,117091.22178362757,169740.57304071353,54364.90208790211,125824.23270111902,1310563.2919558345,0.0,6766942.778430824
112,107125.8297905031,155696.13629680828,51582.351667567666,128015.54355073081,1323519.2248930265,0.0,6778587.913801383
113,98070.09371339652,142792.53056264683,48884.793015164636,130097.31170608499,1336936.6754894056,0.0,6787745.595513323
114,89837.23786175839,130945.5953177083,46276.889121902765,132072.66087797185,1350773.535407747,0.0,6794621.081412933
115,82348.92628960646,120075.68439829361,43762.103756083176,133944.9191569929,1364991.4565506037,0.0,6799403.909848444
116,75534.4566455196,110107.75174467982,41342.83508041315,135717.57159596178,1379555.4805618161,0.0,6802268.904371632
117,69330.0238804571,100971.35481011875,39020.540904418325,137394.21779826307,1394433.7101107838,0.0,6803377.152495979
118,63678.04968972831,92600.59355432016,36795.85522954441,138978.53423231473,1409597.0164221786,0.0,6802876.950871934
119,58526.573295245216,84933.99999639322,34668.69596386736,140474.24097353083,1425018.7783691061,0.0,6800904.711401877
120,53828.69908239165,77914.39075939108,32638.363857135853,141885.07256517772,1440674.6491550743,0.0,6797585.824580849
121,49542.096642496275,71488.69285665957,30703.632842037085,143214.75268658312,1456542.347197027,0.0,6793035.477775213
122,45628.54889867824,65607.75110745296,28862.832070203833,144466.97231983673,1472601.46831021,0.0,6787359.427293635
123,42053.544180536745,60226.123986987615,27113.920006922388,145645.3711131689,1488833.316703596,0.0,6780654.724008805
124,38785.90833969699,55301.8733786906,25454.551001431977,146753.5216495819,1505220.75263658,0.0,6773010.392994038
125,35797.47324707693,50796.35257165255,23882.13478416871,147794.91634214227,1521748.0548753368,0.0,6764508.068179639
126,33062.778271685216,46673.99590529072,22393.88936178129,148772.95669189864,1538400.796330202,0.0,6755222.583439157
127,30558.80160092832,42902.11268022576,20986.887788203807,149690.94466008458,1555165.7314614053,0.0,6745222.521809166
128,28264.718517476173,39450.687306625114,19658.09928803563,150552.07592257432,1572030.6942158428,0.0,6734570.724749462
129,26161.683993367013,36292.18712878043,18404.425199078,151359.43479112917,1588984.5054074158,0.0,6723324.763480243
130,24232.63719536406,33401.37893001591,17222.730185891123,152115.9906024508,1606016.888582066,0.0,6711537.374504228
131,22462.125714870228,30755.15476999311,16109.86915714617,152824.59539223654,1623118.3935193985,0.0,6699256.86144637
132,20836.147540058828,28332.367523970297,15062.710297572961,153487.9826870911,1640280.3266186516,0.0,6686527.465332668
133,19342.008976993282,26113.676269286072,14078.154601445209,154108.76726217716,1657494.687499929,0.0,6673389.7053901795
134,17968.1969005307,24081.401488574225,13153.152269605542,154689.44572677044,1674754.1112241712,0.0,6659880.692390355
135,16704.263875184213,22219.389923700674,12284.716306659897,155232.39781336396,1692051.8155987482,0.0,6646034.41648235
136,15540.724831513224,20512.888812091827,11469.933629671772,155739.88825859837,1709381.5530912676,0.0,6631882.011376866
137,14468.964115806833,18948.429162024826,10705.973974856177,156214.06917607092,1726737.5669231925,0.0,6617451.996648061
138,13481.151850685761,17513.717670523187,9990.096864709065,156656.98283198665,1744114.5509581934,0.0,6602770.499823913
139,12570.16865266287,16197.536852502215,9319.656874930135,157070.5647446782,1761507.61303856,0.0,6587861.459836679
140,11729.537850570343,14989.652929176367,8692.107418559266,157456.64703826554,1778912.2414570295,0.0,6572746.813306416
141,10953.36443695515,13880.731014506595,8105.0032440512605,157816.96198917186,1796324.274281811,0.0,6557446.665033526
142,10236.280063906726,12862.257138160352,7556.001824618149,158153.1457119092,1813739.8712796464,0.0,6541979.443981782
143,9573.393466108622,11926.466650040496,7042.863798098418,158466.74193752292,1831155.488206008,0.0,6526362.045942244
144,8960.245757946861,11066.27856323099,6563.452599865084,158759.20584439574,1848567.8532532474,0.0,6510609.963981338
145,8392.770108957928,10275.235407834172,6115.733415837185,159031.90790678828,1865973.9454670537,0.0,6494737.407693555
146,7867.2553534004965,9547.44818651842,5697.771568472816,159286.13773159296,1883370.9749590794,0.0,6478757.412200965
147,7380.313135877643,8877.546042755217,5307.730435646229,159523.10785833214,1900756.3647594529,0.0,6462681.937767965
148,6928.848236258223,8260.630273978999,4943.868990488039,159743.95750149485,1918127.7341670955,0.0,6446521.960830711
149,6510.031754139865,7692.2323436803845,4604.5390395327595,159949.75621790646,1935482.883468681,0.0,6430287.557176085
150,6121.2768662048475,7168.275568294897,4288.182226804239,160141.5074850154,1952819.779908686,0.0,6413987.977945019
151,5934.986796920193,6693.241853613722,3993.362978394781,160320.15255308553,1969949.370169499,0.0,6397635.885648507
152,5753.003417941429,6269.265479429261,3718.8533681024046,160486.57775919515,1987055.1799863959,0.0,6381244.119988953
153,5576.108103993628,5889.487254517767,3463.478068665834,160641.62015168899,2004135.6639532743,0.0,6364820.642467874
154,5404.866791049436,5548.088011308242,3226.081242679217,160786.06831600645,2021189.4181193954,0.0,6348372.4775195755
155,5239.671342080835,5240.122498903726,3005.5377943547437,160920.66326063967,2038215.163643158,0.0,6331905.841460875
156,5080.773706584782,4961.38041068455,2800.7615312953085,161046.09974037076,2055211.7326605413,0.0,6315426.251950539
157,4928.314084389267,4708.270074605792,2610.7108544700377,161163.02789535697,2072178.0560383808,0.0,6298938.621052815
158,4782.344104525221,4477.721073361111,2434.392482728757,161272.0551089721,2089113.152733695,0.0,6282447.334496733
159,4642.845862839263,4267.102678513457,2270.8636257261396,161373.74800723695,2106016.120523266,0.0,6265956.31930243
160,4509.747522235662,4074.1554976418643,2119.2329427600066,161468.6345389654,2122886.127903977,0.0,6249469.101594433
161,4382.936062539519,3896.934163356569,1978.6605620212808,161557.20608902894,2139722.406994879,0.0,6232988.856128189
162,4262.267669248031,3733.7592517534354,1848.357382826298,161639.91958794542,2156524.2472978365,0.0,6216518.448810402
163,4147.576168765333,3583.1769172577306,1727.583840660452,161717.1995897528,2173290.990195233,0.0,6200060.473288337
164,4038.6798494845675,3443.9249806542234,1615.648279729817,161789.44029720136,2190022.024081594,0.0,6183617.282511343
165,3935.3869510973714,3314.9044156054565,1511.9050488848557,161857.00751898956,2206716.7800414474,0.0,6167191.016023978
166,3837.5000569396257,3195.1553529612106,1415.7524131597218,161920.24054832204,2223374.727998812,0.0,6150783.62362981
167,3744.819584484447,3083.836867368459,1326.6303538584366,161979.45395569666,2239995.3732747193,0.0,6134396.885963879
168,3657.146535979972,2980.20993186866,1244.0183143653176,162034.93929169056,2256578.2534985035,0.0,6118032.432427599
169,3574.2846436209898,2883.623027296038,1167.4329360391048,162086.96669776193,2273122.935826473,0.0,6101691.756868815
170,3496.042020635999,2793.499977687094,1096.425818152069,162135.7864248264,2289629.014428263,0.0,6085376.231330443
171,3422.2324105079347,2709.329653348902,1030.5813274291881,162181.6302606953,2306096.108206769,0.0,6069087.118141265
172,3352.676110594508,2630.6572420244593,969.5144759737815,162224.71286846965,2322523.8587223887,0.0,6052825.580580561
173,3287.200633142724,2557.0768376670007,912.8688809413536,162265.23303871287,2338911.9282963215,0.0,6036592.692313229
174,3225.641155658497,2488.225137301876,860.3148150000875,162303.37485875067,2355259.998271128,0.0,6020389.445762177
175,3167.840803425757,2423.776070657769,811.5473531937531,162339.30880279516,2371567.767409642,0.0,6004216.759560303
176,3113.650799359972,2363.436215809186,766.2846191350438,162373.1927468083,2387834.9504158567,0.0,5988075.485203046
177,3062.9305100698225,2306.9408779245487,724.2661313677594,162405.17291212923,2404061.2765634814,0.0,5971966.413005047
178,3015.547411771195,2254.0507281385276,685.2512491320966,162435.38474192092,2420246.4884196375,0.0,5955890.27744942
179,2971.3769953692445,2204.5489162141844,649.0177155558363,162463.95371445385,2436390.340652765,0.0,5939847.762005662
180,2930.3026264459,2158.23858457279,615.3602953990829,162490.99609716455,2452492.598915041,0.0,5923839.5034814
