102,17802.407497154894,4036.9374048364516,95.38053846052185,30.574199362869212,8516308.381846813,0.0,6253.318513349549
103,23526.98673303412,5331.136871915923,123.21750041640217,34.41968784467872,8507711.439550245,0.0,7799.79965652339
104,31073.123883103086,7041.281696170319,160.24070446675387,39.40557054299847,8496369.183613712,0.0,9843.764531984883
105,41007.562318848526,9298.619376230836,209.37675373660193,45.90656922716817,8481421.725592475,0.0,12543.809389463908
106,54063.64186150289,12274.578551224256,274.47266844294126,54.41669370120145,8461751.975934079,0.0,16107.914291036677
107,71183.17061771602,16192.065230142998,360.5747300773537,65.58666095792036,8435917.578514788,0.0,20808.024246302444
108,93563.55626974654,21339.213558482963,474.28346127707545,80.2725700353148,8402071.330593854,0.0,26998.343546591863
109,122706.61556725009,28085.578032249545,624.1995725201091,99.59884983186784,8357873.1507510925,0.0,35137.85722704638
110,160461.4674470683,36900.26059340125,821.4740213164955,125.03904192420516,8300401.4331141515,0.0,45817.32578212901
111,209047.67483055903,48370.579483484005,1080.4693078908324,158.51842125294323,8226079.342968565,0.0,59790.41498823676
112,271036.0689998309,63218.443965941144,1419.5257293432983,202.5426028418075,8130642.868936485,0.0,78007.54976554587
113,349254.2673488464,82309.47734529531,1861.801476324747,260.3558176493345,8009191.764843554,0.0,101649.33316831606
114,446574.9332709869,106647.19399878476,2436.114727210178,336.130995941836,7856378.791954331,0.0,132153.83505273034
115,565544.4153337777,137341.69579602467,3177.656303944478,435.19055329824096,7666799.173542541,0.0,171228.86847039696
116,707829.1549309012,175540.7056818152,4128.365397293493,564.2511593873979,7435627.317200501,0.0,220837.20563008476
117,873510.0075643117,222312.57459991562,5336.682055171496,731.6773161149553,7159495.039910328,0.0,283141.0185541416
118,1060343.8103008198,278478.9795255795,6856.339472528005,947.7174973852419,6837506.225722956,0.0,360393.9274807133
119,1263214.1398254628,344411.002803787,8743.884701799592,1224.6844395764324,6472156.123135077,0.0,454777.16509428207
120,1474049.6435711426,419823.7602956191,11054.768770675691,1577.0312318423053,6069830.811248406,0.0,568190.984882296
121,1682423.6836892841,503623.224784192,13838.14595507363,2021.2719505173104,5640590.487825534,0.0,702030.1857953795
122,1876835.2678902294,593861.8544255657,17130.916662141477,2575.704466229345,5197137.230900437,0.0,856986.0256553779
123,2046386.844225789,687838.4547347456,20951.907567928345,3259.91577514649,4753172.209175875,0.0,1032917.6685204954
124,2182382.3660907624,782336.6050738065,25297.241923599096,4094.0837592732896,4321595.152650415,0.0,1228821.5505021242
125,2279396.51690154,873952.8649485883,30137.80863017088,5098.125499107924,3913039.655605701,0.0,1442902.0284148746
126,2335594.7449919065,959441.5191040756,35419.32098900985,6290.770795580705,3535058.264659202,0.0,1672722.3794602088
127,2352367.6687300336,1036006.3168787567,41064.91850151861,7688.652428247977,3191998.3206211347,0.0,1915401.122840294
128,2333532.5415975233,1101495.1480256491,46979.796495920236,9305.49955935736,2885396.4971304266,0.0,2167817.517191109
129,2284394.211728507,1154485.7751947215,53057.07675928843,11151.50108924805,2614640.0493202824,0.0,2426798.3859079373
130,2210888.307157736,1194276.3920946717,59184.08445369554,13232.878535716103,2377675.136552346,0.0,2689270.201205821
131,2118922.8479263363,1220808.2076529327,65248.3194900387,15551.680204803457,2171625.000924217,0.0,2952370.943801661
132,2013944.4058016464,1234549.5631317303,71142.62064358692,18105.785128025916,1993261.0920163405,0.0,3213523.5332786622
133,1900700.9606433387,1236366.492104636,76769.24410241935,20889.088911146406,1839324.71016037,0.0,3470476.5040780813
134,1783152.2367947667,1227397.356766258,82042.76843579643,23891.834518903685,1706723.857944038,0.0,3721318.945540228
135,1664477.656775794,1208942.0595728634,86891.87597288849,27101.048010452912,1592637.817942711,0.0,3964476.541725284
136,1547141.0315610482,1182370.6672225094,91260.14586919697,30501.040698629986,1494559.4861718933,0.0,4198694.628476716
137,1432982.5074554386,1149052.3978104442,95106.03585492611,34073.94348588085,1410299.08375109,0.0,4423013.031642215
138,1323318.5254645902,1110303.5905529635,98402.23987384174,37800.24485779421,1337966.0703002475,0.0,4636736.328950556
139,1219038.3963383546,1067352.1036401987,101134.59881404987,41659.3101803341,1275940.3852834497,0.0,4839402.205743606
140,1120691.5378171839,1021315.1805397726,103300.72027452779,45629.86588076413,1222839.910821317,0.0,5030749.784666425
141,1028562.912969908,973187.8791419552,104908.43720984305,49690.43740496411,1177488.1394375707,0.0,5210689.193835748
142,942736.2878675627,923839.4533599536,105974.20852827784,53819.73434955705,1138884.142964872,0.0,5379273.1729297675
143,863146.0578336176,874015.4723747864,106521.53975463762,57996.97981787619,1106175.7760341729,0.0,5536671.174184903
144,789618.9234889603,824343.8749754,106579.47997337478,62202.1838814309,1078636.3683890314,0.0,5683146.169291796
145,721906.8727770284,775343.540365788,106181.23291417473,66416.36312740493,1055644.7895316095,0.0,5819034.2012839895
146,659712.9013701726,727434.2917689933,105362.90522070383,70621.70974318661,1036668.5874005785,0.0,5944726.60449636
147,602710.7800371073,680947.5289663135,104162.40337356353,74801.71454080727,1021249.8319452745,0.0,6060654.741136928
148,550560.0125167592,636136.9122845891,102618.48201137144,78941.24886186169,1008993.2855298362,0.0,6167277.058795572
149,502916.9544429545,593188.6990425155,100769.94005929315,83026.61052073352,999556.5451734017,0.0,6265068.250761092
150,459442.9003421667,552231.4710914174,98654.95669334567,87045.53892153311,992641.8390842662,0.0,6354510.293867261
151,419809.7997133865,513345.0959563683,96310.55634126323,90987.20428957322,987989.2018037775,0.0,6436085.141895625
152,383704.13734672096,476568.8407627537,93772.19029771378,94842.17564633187,985370.7932104038,0.0,6510268.862736066
153,350829.4070944754,441908.61334086343,91073.42181857025,98602.37177126335,984586.1640603767,0.0,6577527.021914441
154,320907.52059669566,409343.3434430757,88245.70151325436,102260.9989682693,985458.3036418672,0.0,6638311.131836836
155,293679.4207265066,378830.542820766,85318.22028055377,105812.47901463484,987830.3333354238,0.0,6693056.003822111
156,268905.111393555,350311.0991527262,82317.82777749859,109252.37023445226,991562.733681262,0.0,6742177.857760504
157,246363.26859193743,323713.3679933619,79269.00535340639,112577.2842201875,996531.0124244335,0.0,6786073.061416671
158,225850.56020687358,298956.63096737623,76193.88343139572,115784.8003339203,1002623.7374711838,0.0,6825117.387589248
159,207180.77238070066,275953.98888078023,73112.294410301,118873.37975934545,1009740.8722611666,0.0,6859665.69230771
160,190183.8167314494,254614.75639004182,70041.85324251138,121842.28054971475,1017792.362212074,0.0,6890051.93087421
161,174704.6742102899,234846.42123215942,66998.05888409835,124691.4748264559,1026696.9300384447,0.0,6916589.440808554
162,160602.31688665933,216556.22640630667,63994.41079044338,127421.5690277542,1036381.0452373734,0.0,6939571.431651459
163,147748.63765438454,199652.4285776992,61042.53552993984,130033.72788448884,1046778.0391665417,0.0,6959271.631186943
164,136027.40910436047,184045.28067917615,58152.31940327767,132529.6026104854,1057827.3421603476,0.0,6975945.046042349
165,125333.28608169648,169647.781447333,55332.043684209166,134911.26363260014,1069473.8232407784,0.0,6989828.801913375
166,115570.8613137592,156376.22960340598,52588.51974083441,137181.138051012,1081667.216347393,0.0,7001143.03494359
167,106653.77962056527,144150.61567325066,49927.22185799587,139341.9519085192,1094361.619771639,0.0,7010091.8111680215
168,98503.9133291572,132894.8800927001,47352.41606652396,141396.67725691828,1107515.0577459182,0.0,7016864.055508774
169,91050.59939266281,122537.06229111785,44867.28369992053,143348.48393610626,1121089.0949980193,0.0,7021634.475682165
170,84229.93719074977,113009.36189251604,42474.03875014613,145200.69592494654,1135048.4966107719,0.0,7024564.469630859
171,77984.14492480346,104248.13001086749,40174.0383881259,146956.7520799533,1149360.9267854218,0.0,7025803.007810819
172,72260.97181055482,96193.8058251933,37967.88625791734,148620.1710464272,1163996.6811443837,0.0,7025487.483915515
173,67013.16282807731,88790.81117562241,35855.52835239303,150194.52010497954,1178928.4480649424,0.0,7023744.52947398
174,62197.97254728947,81987.41379558312,33836.34143859054,151683.38770279416,1194131.0952428472,0.0,7020690.78927289
175,57776.72445411586,75735.56795793683,31909.21412790672,153090.35941204245,1209581.4782704005,0.0,7016433.655777592
176,53714.41221760682,69990.73973459305,30072.62078491238,154418.99705633946,1225258.268499362,0.0,7011071.9617071785
177,49979.339430125365,64711.72272127806,28324.688543089786,155672.8207489171,1241141.7978627793,0.0,7004696.630693801
178,46542.794496968294,59860.4489346063,26663.257750111647,156855.29359235778,1257213.918666161,0.0,6997391.286559784
179,43378.757530050134,55401.79862226954,25085.93620279621,157969.80879848645,1273457.876639344,0.0,6989232.822207041
180,40463.63629860739,51303.411916004356,23590.14755555828,159019.67899768057,1289858.1957756714,0.0,6980291.929456467
