101,262079.1498980549,61050.77054249842,1369.0026809041924,184.13682120023566,8145273.776512589,0.0,74570.16354473041
102,338027.6442069362,79534.98882319251,1796.3471227658765,239.901007345626,8027499.280962853,0.0,97428.8378768888
103,432719.9873981879,103129.27156200333,2351.6279471207845,313.02378239852635,7879064.806548002,0.0,126948.28276226734
104,548774.5813499284,132933.37199150957,3069.184053560737,408.6644650625325,7694539.358886168,0.0,164801.8392537509
105,688011.8391184221,170096.30031119732,3990.085809647374,533.3441910277963,7468973.505470164,0.0,212921.9250995181
106,850763.2042873759,215705.90788029513,5161.987707043903,695.1997103198363,7198750.167314067,0.0,273450.53310087626
107,1035125.774350985,270627.67311043123,6638.064923324952,904.223868332485,6882592.767480704,0.0,348638.4962662025
108,1236372.3282330283,335303.8827272214,8474.712524262652,1172.45588540707,6522515.048776796,0.0,440688.57185326196
109,1446793.5091355233,409545.5336520339,10727.819788577724,1514.074059488185,6124394.784997757,0.0,551551.2783665966
110,1656203.3550590223,492368.8551113107,13447.71312835039,1945.339395237146,5697861.608714393,0.0,682700.1285916623
111,1853142.868219812,581934.0170300042,16673.24958038537,2484.345813447805,5255365.132389935,0.0,834927.3869663901
112,2026532.4266358062,675625.6261173692,20425.91646491348,3150.5535807987426,4810588.152468639,0.0,1008204.3247324491
113,2167309.9961878606,770275.2703010307,24704.98640812442,3964.1151405985306,4376635.552134509,0.0,1201637.0798278542
114,2269588.5187882716,862482.2038075993,29484.673421659027,4945.039009758031,3964501.6168622323,0.0,1413524.9481104612
115,2331075.3302538386,948960.4786631301,34713.84646085003,6112.267508060545,3582162.2006812566,0.0,1641502.8764328428
116,2352783.318388599,1026840.9298339734,40318.323407479074,7482.759267771834,3234367.4955084748,0.0,1882734.1735936827
117,2338270.704317076,1093879.8912414454,46205.28123268065,9070.66459344429,2922983.7036811975,0.0,2134116.754934137
118,2292704.697416311,1148558.739364569,52269.017071935996,10886.663652151263,2647634.2286701165,0.0,2392473.653824896
119,2221984.5739580677,1190085.3775752184,58397.219794122764,12937.51078762738,2406412.1299614348,0.0,2654710.187923506
120,2132054.120292454,1218323.848771232,64477.01710004441,15225.800159204973,2196515.121570405,0.0,2917931.092106634
121,2028439.2967665244,1233681.8005560304,70400.26684354147,17749.94382085761,2014737.0124837228,0.0,3179518.679529294
122,1915988.151987196,1236981.5572899615,76067.7863926248,20504.33606192669,1857807.7925652773,0.0,3437177.375702985
123,1798765.037257931,1229333.4216684022,81392.41015933169,23479.667815300134,1722604.880308039,0.0,3688951.582790968
124,1680048.5487056808,1212022.565775771,86300.91060712967,26663.35122596034,1606267.8296375277,0.0,3933223.7940479023
125,1562390.8718269407,1186414.981065381,90734.90980139894,30040.015452116826,1506247.2021269724,0.0,4168699.01972716
126,1447707.5727643252,1153883.843876902,94650.95526467322,33592.03877438658,1420312.147095217,0.0,4394380.4422244625
127,1337377.3834737577,1115755.1405960147,98019.94750270003,37300.08769816687,1346534.3580765782,0.0,4609540.082652752
128,1232339.7078863236,1073270.0960091243,100826.09859570928,41143.6398912581,1283260.1919796802,0.0,4813687.265637867
129,1133183.3132370515,1027561.4634598242,103065.58101122902,45101.47379306047,1229078.3136296438,0.0,5006536.85486915
130,1040223.3862143893,979640.7446994936,104745.0000210964,49152.11314145786,1182787.1612713244,0.0,5187978.594652197
131,953566.3677081009,930393.6812321723,105879.79623601362,53274.219280634665,1143364.5259942277,0.0,5358048.409548811
132,873163.2113609804,880581.7477200773,106492.65946694536,57446.92787496759,1109940.2962694308,0.0,5516902.157307558
133,798852.3045892088,830847.7916772886,106612.01277897127,61650.12958943257,1081772.6882522618,0.0,5664792.073112794
134,730393.501079559,781724.3531094627,106270.60677619866,65864.69648560228,1058227.879760805,0.0,5802045.962788329
135,667494.7087422798,733643.5398332765,105504.24888410488,70072.65742809654,1038762.7648799001,0.0,5929049.080232294
136,609832.3619226619,686947.6213213094,104350.68042309671,74257.32680928755,1022910.4643617069,0.0,6046228.545161894
137,557066.944427961,641899.7370455938,102848.60519518194,78403.39148570228,1010268.2121926589,0.0,6154040.109652852
138,508854.5565254511,598694.2996716638,101036.86668575706,82496.9610732484,1000487.2589308509,0.0,6252957.05711298
139,464855.3535722612,557466.8160025503,98953.76637197683,86525.58675266345,993264.4687788899,0.0,6343461.008521611
140,424739.5353193645,518302.95644921745,96636.51262163158,90478.25356067355,988335.3290832781,0.0,6426034.412965787
141,388191.43636376475,481246.78367284156,94120.78790585905,94345.35084270503,985468.1322421998,0.0,6501154.508972581
142,354912.159722252,446308.1087450436,91440.42123360878,98118.62516459501,984459.1280005522,0.0,6569288.557133898
143,324621.1055095329,413468.9836310468,88627.15259645927,101791.1195585383,985128.4776452709,0.0,6630890.161059105
144,297056.6730050058,382689.3660637153,85710.4765879785,105357.10253897643,987316.870445839,0.0,6686396.511358439
145,271976.3546142579,353912.0102004044,82717.55307306284,108811.98988677304,990882.6870532398,0.0,6736226.405172216
146,249156.39211147334,327066.64641932305,79673.17370592836,112152.26177865668,995699.6149314987,0.0,6780778.911053079
147,228391.12705629415,302073.51823351317,76599.77413658093,115375.3774428857,1001654.6377771184,0.0,6820432.565353569
148,209492.14665485808,278846.3451343036,73517.48283465758,118479.68915722186,1008646.3348050738,0.0,6855545.001413846
149,192287.30209298574,257294.77840841174,70444.19854585089,121464.35707474193,1016583.4372246566,0.0,6886452.926653319
150,176619.65727291026,237326.4134971276,67395.68944427569,124329.26606790576,1025383.5986152694,0.0,6913472.375102476
151,162346.41091619493,218848.41794579182,64385.70803055884,127074.94552132589,1034972.3436017531,0.0,6936899.173984337
152,149337.8233247267,201768.8289123028,61426.11673564327,129702.49277750436,1045282.1655241079,0.0,6957009.572725676
153,137476.17004616463,185997.5689124965,58527.020016620554,132213.50074539855,1056251.7489497385,0.0,6974060.991329544
154,126654.73772715653,171447.22322113422,55696.89947069138,134609.9900166023,1067825.2970957125,0.0,6988292.852468668
155,116776.87212066705,158033.61728401808,52942.749147527065,136894.3456955212,1079951.9476848263,0.0,6999927.468067401
156,107755.08419323547,145676.22773458064,50270.20881227989,139069.25903543198,1092585.263592422,0.0,7009170.956632013
157,99510.2172744249,134298.4562087942,47683.69340630166,141137.67387904503,1105682.786965034,0.0,7016214.172266361
158,91970.67598136616,123827.7911455485,45186.51737628848,143102.7378275129,1119205.6474003629,0.0,7021233.630268881
159,85071.71605896176,114195.87915347936,42781.01290158143,144967.7580033228,1133118.21634665,0.0,7024392.417535966
160,78754.79316045747,105338.52431183482,40468.641350365055,146736.16122787443,1147387.8011703244,0.0,7025841.078779105
161,72966.96784254984,97195.63093432185,38250.09754505219,148411.45840174277,1161984.3734042821,0.0,7025718.471872012
162,67660.36357628877,89711.10283652371,36125.40662148239,149997.21285277393,1176880.3265665895,0.0,7024152.587546303
163,62791.67431087083,82832.7099813847,34094.01343155185,151497.01240261638,1192050.2596644294,0.0,7021261.330209111
164,58321.71801805773,76511.93150381927,32154.86456994004,152914.44489457423,1207470.7830982048,0.0,7017153.257915368
165,54215.032648390596,70703.78250502619,30306.48320761681,154253.07692351943,1223120.3441783118,0.0,7011928.280537097
166,50439.51101405326,65366.630630724336,28547.036992218007,155516.43551088663,1238979.0698805866,0.0,7005678.315971489
167,46966.07125211984,60462.0072779631,26874.39933209764,156707.992473567,1255028.624810772,0.0,6998487.904853436
168,43768.359696882464,55954.417286973934,25286.204420365553,157831.15124397597,1271252.0826358364,0.0,6990434.784715921
169,40822.48318654102,51811.150144414896,23779.896380528116,158889.23590903287,1287633.8094806846,0.0,6981590.424898753
170,38106.7680369549,48002.09503120167,22352.77292909443,159885.48224765962,1304159.3579908556,0.0,6972020.5237641875
171,35601.54312547821,44499.561472963745,21002.02395495285,160823.0305592164,1320815.3709320717,0.0,6961785.469955269
172,33288.94473541334,41278.10687715597,19724.765412396544,161704.92008864656,1337589.4933413907,0.0,6950940.769544953
173,31152.741012331342,38314.37185310582,18518.068916020406,162534.0848676775,1354470.2923667845,0.0,6939537.440984037
174,29178.174074743645,35586.92389671833,17378.987412708077,163313.35080497584,1371447.1840359562,0.0,6927622.379774855
175,27351.818001683987,33076.109768801776,16304.577289727771,164045.43387146544,1388510.3662840996,0.0,6915238.694784177
176,25661.451087748035,30763.9166951315,15291.917259516176,164732.9392399507,1405650.7576466515,0.0,6902426.018070958
177,24095.940911657355,28633.84235890543,14338.12434183323,165378.36125060832,1422859.9410889132,0.0,6889220.790048038
178,22645.140907495672,26670.77353483583,13440.367243253657,165984.0840857526,1440130.1125014194,0.0,6875656.521727203
179,21299.797258718667,24860.87312249859,12595.87741293452,166552.38304847415,1457454.033439528,0.0,6861764.035717807
180,20051.465054370314,23191.47526939427,11801.958032664243,167085.42635026798,1474824.9877289836,0.0,6847571.687564279
