,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.0209572599489867,0.04655730810869543,0.00011239932001474774,7.848579520152743e-07,8544525.908676812,0.0,0.023695435434627796
17,1.0760866837656173,0.1351808522404697,0.0007695205056781233,1.2026133791685228e-05,8544525.705977084,0.0,0.08197382499385938
18,1.1490549365040799,0.21699788096697936,0.0019993968672000055,5.137131577134423e-05,8544525.476584902,0.0,0.1553115013580762
19,1.2387844946058368,0.2945494297855525,0.0037225443710813297,0.0001353328627081914,8544525.21918258,0.0,0.24362560456621957
20,1.3446726862861544,0.3699382467768218,0.0058819200127193695,0.00027890381960044263,8544524.932095842,0.0,0.3471323873510437
21,1.4665143720455596,0.4449308510731228,0.008438365729448219,0.0004960533864621095,8544524.613310505,0.0,0.46630985042277157
22,1.604442934379929,0.5210388603921189,0.0113670985613445,0.0008001255166114849,8544524.26048032,0.0,0.6018706557170505
23,1.7588859257214844,0.5995840383163751,0.014655020800128614,0.0012041645838346358,8544523.87092749,0.0,0.7547433636626955
24,1.9305325057472436,0.6817505818191211,0.018298673531467705,0.001721186737264287,8544523.44163658,0.0,0.9260604724360656
25,2.1203104192284137,0.7686274355580853,0.02230269591481724,0.0023644113904648894,8544522.96924297,0.0,1.1171520799644397
26,2.329370757586915,0.8612428405541129,0.026678683068809037,0.003147464087793339,8544522.450016007,0.0,1.3295442620206122
27,2.559079138204489,0.9605928685384117,0.03144435935578867,0.004084559539337092,8544521.879837604,0.0,1.5649614770626281
28,2.811012246614927,1.0676653338126934,0.03662300261400119,0.005190671746778336,8544521.25417626,0.0,1.8253324823412664
29,3.0869589348816215,1.1834601916345326,0.04224306959161681,0.006481696725353914,8544520.568056718,0.0,2.112799385582663
30,3.3889252680909294,1.309007309894428,0.04833798437407579,0.007974612260112146,8544519.81602525,0.0,2.4297295696664594
31,4.663959220734471,1.4864163186799064,0.05505385980035663,0.009688537367363904,8544517.98535225,0.0,2.799529805623799
32,6.336649547854542,1.7718825767250517,0.06302062905041457,0.011655849501265286,8544515.551945802,0.0,3.2648455865657673
33,8.540244435650704,2.1919984176584424,0.07309129518040637,0.013935791443100672,8544512.31792085,0.0,3.8628092038168207
34,11.45053542371268,2.7835448637267786,0.08628947469954196,0.016620460040776126,8544508.021345709,0.0,4.64166405850841
35,15.299763805209407,3.5965168278248543,0.1038856402690866,0.019842160019451712,8544502.315446332,0.0,5.664545233282681
36,20.395009077096454,4.698177890622571,0.12749402728037107,0.0237837985145806,8544494.741081143,0.0,7.014454069406898
37,27.142514543148238,6.178469175458322,0.15919762574005727,0.028693177704718707,8544484.690306459,0.0,8.800819028425572
38,36.07987543711258,8.157203493804449,0.20171094761760808,0.03490234364602696,8544471.358146645,0.0,11.1681611407146
39,47.91863741076982,10.793616810122444,0.2585932868366195,0.04285354324188818,8544453.678749623,0.0,14.307549334195459
40,63.60067703873346,14.299035290503308,0.3345292154158527,0.053133859115440614,8544430.240872491,0.0,18.47175211325482
41,84.37282603882501,18.953662442427838,0.43569840452429165,0.06652127474302519,8544399.176006936,0.0,23.995284912206422
42,111.88564292443718,25.12881653230578,0.5702639468784514,0.08404582337114422,8544358.01029067,0.0,31.320940117528156
43,148.3241429329335,33.31637922272516,0.7490177475636569,0.10707066510014855,8544303.468489608,0.0,41.0348998338251
44,196.58081846714936,44.16778605475663,0.9862339856024779,0.13739951109463464,8544231.214551589,0.0,53.91321039658692
45,260.48461430920645,58.545642673193875,1.3007981088635971,0.17741889647835996,8544135.508230196,0.0,70.98329582219733
46,345.10392255321835,77.59204641243483,1.7177006055177397,0.23028655842371748,8544008.750668552,0.0,93.6053753288836
47,457.1474697942477,102.81900848407219,2.2700136061168528,0.3001808204550402,8543840.883106591,0.0,123.58022071372567
48,605.4946254948399,136.22810926640543,3.0015064663916475,0.3926307050221095,8543618.591362951,0.0,163.29176512807067
49,801.896740323323,180.46881135671103,3.9701068316342916,0.5149528729021479,8543324.253572086,0.0,215.89581654061396
50,1061.9043694197048,239.04787606338854,5.252480193032507,0.6768299199417303,8542934.548696525,0.0,285.56974788278103
51,1406.0925998797445,316.60630485890715,6.950088734883218,0.8910757080629191,8542418.617123533,0.0,377.84280729592405
52,1861.679389470293,419.28544959503046,9.19720603385001,1.1746481357064071,8541735.63033184,0.0,500.0329749384307
53,2464.6613344459847,555.2107768759754,12.171516623193375,1.549989202421989,8540831.581831066,0.0,661.8245518021332
54,3262.6294370791516,735.1307035603269,16.10812985819732,2.0467978861972003,8539635.0534348,0.0,876.0314968277925
55,4318.476356452525,973.2595250286063,21.31810040193872,2.7043751799995475,8538051.635955576,0.0,1159.6056873783605
56,5715.2686024688455,1288.3884380995967,28.212891393235672,3.5747251599682826,8535956.587634193,0.0,1534.9677087050593
57,7562.634358261461,1705.3478259718418,37.33666396354307,4.726654454527331,8533185.192866407,0.0,2031.7616309604439
58,10005.111502296426,2256.9281875584206,49.40885633492874,6.251189141445071,8529520.134405263,0.0,2689.1658594260302
59,13233.010297514229,2986.397145797002,65.38026038465937,8.26872821766023,8524675.012528535,0.0,3558.931039569472
60,17496.466014178033,3950.7862942361576,86.50675015164498,10.938482950268822,8518272.937821642,0.0,4709.364636858824
61,23123.47464605005,5225.163788912348,114.44600207378211,14.470919603467339,8509818.903358866,0.0,6230.541284505815
62,30542.79011029044,6908.154258939825,151.38399912053026,19.14413853208366,8498664.439188544,0.0,8241.088304580702
63,40312.556353835585,9129.010947605044,200.199833736054,25.325395557927486,8483962.932892978,0.0,10896.974576291736
64,53155.34898467385,12056.573809938936,264.6792654406209,33.49931162194577,8464614.087507123,0.0,14402.811121204044
65,69999.73243441958,15910.43860584129,349.78948728670395,44.304730660196995,8439196.49674648,0.0,19026.237995308224
66,92027.21912648759,20974.575564457038,462.02925418042025,58.582672297797856,8405888.598638525,0.0,25115.994744051426
67,120721.23050972045,27613.405818616382,609.8692360670227,77.43836751815138,8362380.857336042,0.0,33124.1987320378
68,157910.75640590253,36289.868572711326,804.2959636985195,102.32091325087848,8305786.655952391,0.0,43633.10219204882
69,205795.30419208994,47584.15235232689,1059.4670469281002,135.12453414630585,8232566.914383578,0.0,57386.03749093159
70,266929.1224672452,62210.35627675264,1393.4724797309982,178.31561104388217,8138494.512719305,0.0,75321.22044592247
71,344132.27929243114,81026.2633884187,1829.1727908022133,235.08921891461642,8018698.819392644,0.0,98605.3759167912
72,440286.9454160451,105028.69400722087,2395.0450753325313,309.5574519767802,7867845.102294606,0.0,128661.65575481804
73,557976.011402872,135324.03893593382,3125.909397034078,406.9686876792662,7680510.918489652,0.0,167183.1530868267
74,698939.3641723484,173061.79367653918,4063.3326044871983,533.9514777168209,7451808.448297706,0.0,216120.1097711986
75,863373.7835529111,219320.4494110422,5255.427132707972,698.7684615917731,7178251.475928879,0.0,277627.0955128635
76,1049189.9453549604,274942.7511275123,6755.708714900902,911.5547363802309,6858768.796253861,0.0,353958.24381238484
77,1251443.4022157104,340332.8832771206,8620.696495724082,1184.502924654021,6495639.143691463,0.0,447306.37139533064
78,1462217.8953961183,415249.5170552127,10906.083097650926,1531.9469706876005,6095025.435035113,0.0,559596.122445218
79,1671183.3038570615,498647.68679988896,13661.593391794022,1970.2932251518698,5666805.072047018,0.0,692259.0506790827
80,1866844.0151164683,588626.672259811,16925.043415139153,2517.755484183137,5223581.032923872,0.0,846032.4808005254
81,2038208.4631664213,682521.2878461559,20716.477381112913,3193.8726200105893,4779061.140100636,0.0,1020825.7588856578
82,2176408.0542197977,777133.5650460958,25033.435849801986,4018.820592829773,4346249.569443657,0.0,1215683.554847812
83,2275807.385957258,869058.1117645398,29848.2818428216,5012.567033122695,3935949.525873713,0.0,1428851.127528539
84,2334368.574325651,955028.43033865,35108.105831017136,6193.945865844452,3555906.1732255085,0.0,1657921.7704133242
85,2353318.5627882276,1032213.5945894299,40737.19371856399,7579.743367214354,3210646.109187529,0.0,1900031.7963490302
86,2336365.857800924,1098419.3535473805,46641.56424276932,9183.882909782893,2901849.731916537,0.0,2152066.6095826016
87,2288761.0686207367,1152180.0056013076,52714.797196925756,11016.77668339612,2629005.0021137693,0.0,2410849.3497838597
88,2216430.0358213224,1192753.689978904,58844.31401341979,13084.88564509593,2390118.7293886,0.0,2673295.345152654
89,2125301.900604501,1220047.9129126472,64917.387788428816,15390.50098007768,2182342.931747022,0.0,2936526.3659673203
90,2020862.438125276,1234504.9647192967,70826.36751262484,17931.736686155997,2002455.3285980609,0.0,3197946.1643585837
91,1907906.8083126356,1236972.5442440133,76472.82578886661,20702.706124919518,1847189.2706620104,0.0,3455282.844867552
92,1790442.9342370345,1228577.6765932138,81770.53249839376,23693.845863811825,1713436.941053853,0.0,3706605.0697536883
93,1671695.241343796,1210614.8065686277,86647.29816267372,26892.346817215086,1598358.3261694477,0.0,3950318.980938233
94,1554167.1878239894,1184453.1805043663,91045.8189218208,30282.653948970816,1499426.333425688,0.0,4185151.8253751583
95,1439732.431309545,1151464.640182585,94923.69894679364,33846.999964979084,1414432.1104584998,0.0,4410127.119137593
96,1329734.847477786,1112970.5407416394,98252.83777144263,37565.944108395146,1341467.773669994,0.0,4624535.056230739
97,1225085.6187607397,1070205.275498767,101018.36087357905,41418.89333828874,1278897.966911523,0.0,4827900.884617096
98,1126351.187822552,1024293.4513724032,103217.25098131994,45384.5891385361,1225327.3501249123,0.0,5019953.170560269
99,1033829.4620829915,976237.7940838373,104856.81158591864,49441.54856322034,1179568.1368049835,0.0,5200593.246879047
