0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2956.5442322972135,635.6058645977873,34.80548900295976,5.23705966641427,7995381.866137595,0.0,985.9412168563931,3592.150096895001,1114.587246287742
32.0,3851.69505658535,828.1251329891693,45.35159562643936,6.827618756805115,7993983.227856845,0.0,1284.7727392152833,4679.820189574519,1452.3315581736902
33.0,5017.480692598052,1078.9034535141836,59.091210552007865,8.900084617149588,7992161.540321587,0.0,1674.0842371496042,6096.384146112236,1892.317674463
34.0,6535.452014840766,1405.533722558503,76.99022292126959,11.600365545841525,7989789.19048349,0.0,2181.233190661848,7940.985737399269,2465.4450904172363
35.0,8511.544872481494,1830.8956270351568,100.30583651340129,15.118486178363225,7986700.31281783,0.0,2841.8223599787616,10342.440499516651,3211.9161466282526
36.0,11083.240122279365,2384.7263631808405,130.6738602484449,19.701883232356806,7982679.491392773,0.0,3702.1663783079257,13467.966485460205,4184.012046474211
37.0,14428.73444630168,3105.6454901943634,170.2217573636995,25.672678370828965,7977447.242230504,0.0,4822.483397288039,17534.379936496043,5449.680023102083
38.0,18778.6224119179,4043.7564722682505,221.71477773676816,33.45009701414479,7970641.440256595,0.0,6281.015984492234,22822.37888418615,7097.156674989553
39.0,24430.668551191397,5263.9743465070105,288.74438686768633,43.579530937015576,7961793.696450234,0.0,8179.336734281113,29694.642897698406,9240.906488609266
40.0,31768.30231458153,6850.25715134337,375.97044295266204,56.770153947671375,7950299.5462255,0.0,10649.153711695868,38618.5594659249,12029.215429561775
41.0,32095.46098463442,8504.693591074702,486.8860612299412,73.9192240920239,7945217.480929298,0.0,13621.559209693241,40600.15457570912,15221.534805674719
42.0,32489.660239405643,9891.694043363717,616.1051416820408,95.88921734145887,7940022.855722031,0.0,16883.795636197374,42381.35428276936,18449.975893720606
43.0,32939.45628442999,11065.34210168404,757.3254178941412,123.28248590717473,7934718.683199079,0.0,20395.910511022634,44004.798386114024,21720.658428304825
44.0,33435.67513197217,12068.97378207399,905.7686861368503,156.48052169749002,7929307.149202319,0.0,24125.952675819022,45504.64891404616,25038.673685879738
45.0,33970.95959654979,12937.312816546464,1057.8520650806202,195.69819464706737,7923789.780043731,0.0,28048.397283464306,46908.27241309625,28408.288333529374
46.0,34539.40631569215,13698.18152890384,1210.9270375125122,241.02622681564793,7918167.576825279,0.0,32142.882065820762,48237.58784459599,31833.107574420166
47.0,35136.27489152768,14373.871649614264,1363.0725690531956,292.4643335202108,7912441.1234041285,0.0,36393.193152178435,49510.14654114195,35316.205678151484
48.0,35757.75481026959,14982.24265892075,1512.9313450154505,349.94697066366655,7906610.673249778,0.0,40786.45096537548,50739.99746919033,38860.23037566692
49.0,36400.77864956684,15537.601812931707,1659.5803647463351,413.36323397536745,7900676.219395964,0.0,45312.456542838634,51938.38046249855,42467.486309779255
50.0,37062.87236904938,16051.40924348302,1802.4288921701525,482.5721413950405,7894637.550854537,0.0,49963.16649938636,53114.2816125324,46140.00170006059
51.0,37742.03531017273,16532.84289820579,1941.1381692051373,557.4142785445258,7888494.298188694,0.0,54732.27115519843,54274.87820837852,49879.58155387037
52.0,38436.64399810397,16989.251177156573,2075.558425278236,637.7205865143623,7882245.970406513,0.0,59614.8554064549,55425.89517526055,53687.85009279804
53.0,39145.37501333831,17426.515585800957,2205.679617391535,723.3189109341439,7875891.984905923,0.0,64607.125966633976,56571.89059913927,57566.28453306996
54.0,39867.14314201231,17849.34128806136,2331.5930560208367,814.0388034013693,7869431.691857796,0.0,69706.19185273226,57716.48443007367,61516.241933304
55.0,40601.05176796829,18261.489888795586,2453.461648530381,909.7149643320458,7862864.3941378975,0.0,74909.88759249891,58862.541656763875,65538.98048240054
56.0,41346.3530737553,18665.96592719838,2571.4969525831607,1010.1896349792747,7856189.363697328,0.0,80216.63071417737,60012.31900095368,69635.6763275119
57.0,42102.41610174728,19065.166280790367,2685.9416002914168,1115.314181590493,7849405.855083797,0.0,85625.30675180843,61167.58238253764,73807.43682346691
58.0,42868.70111431398,19460.999851360804,2797.0559480676916,1224.9500631163232,7842513.116684106,0.0,91135.17633906132,62329.70096567478,78055.3109099459
59.0,43644.73900262964,19854.983439321655,2905.108042102539,1338.96933288437,7835510.4001444,0.0,96745.80003868866,63499.72244195129,82380.29718245636
60.0,44430.11474258675,20248.318539177428,3010.3661769604314,1457.2547920819286,7828396.968333388,0.0,102456.97741583076,64678.433281764184,86783.35011082997
61.0,59373.42241184835,21270.128065131503,3117.0377208125183,1579.7375729896257,7806020.611682016,0.0,108639.06254722767,80643.55047697984,91933.94459799734
62.0,78157.99814568029,23632.513466133518,3245.609452717591,1706.8364073252285,7777309.131634192,0.0,115947.91089397446,101790.51161181381,98759.5181764401
63.0,101901.76340447496,27490.729105429084,3420.8812615260513,1839.9135056651646,7740492.398126732,0.0,124854.31459619667,129392.49250990404,107697.37936231868
64.0,131961.47056063727,33084.079179880995,3669.0383732966543,1981.3452097333693,7693377.999616725,0.0,135926.0670597549,165045.54974051827,119308.09315618174
65.0,169962.80987674353,40743.810509286726,4019.1932284358313,2134.6077484381954,7633283.260442097,0.0,149856.31819502413,210706.62038603026,134300.9365045999
66.0,217813.7010209101,50901.62456205339,4504.939602658386,2304.424871089955,7556980.723302871,0.0,167494.5866404429,268715.32558296353,153561.64236588613
67.0,277684.9576698894,64096.488634421716,5165.90925085849,2496.977806733927,7460676.52331557,0.0,189879.14332255107,341781.4463043111,178180.02631135483
68.0,351935.71416195616,80976.10182113352,6049.266127662752,2720.1765922158306,7340050.741755051,0.0,218267.99954200618,432911.8159830897,209473.17790315687
69.0,442954.8723949073,102287.68144290365,7210.994347417056,2983.9877471587206,7190398.818707732,0.0,254163.64535990809,545242.5538378109,248997.31859604223
70.0,552888.1970955255,128850.96480047675,8716.73097863284,3300.8055359155305,7006919.239344238,0.0,299324.06224523217,681739.1618960022,298538.4129846936
71.0,683230.0730743075,161505.17358332028,10641.770377078343,3685.8416883536574,6785187.349442692,0.0,355749.7918342673,844735.2466576279,360068.9195629454
72.0,834287.5851896395,201022.42885707537,13069.747898359752,4157.491093433535,6521827.800328045,0.0,425634.9466334622,1035310.0140467149,435657.1851765114
73.0,1004578.1404328845,247984.44693641693,16089.448888297466,4737.609767083556,6215339.74206174,0.0,511270.6119135923,1252562.5873693014,527319.1799964806
74.0,1190294.6529985063,302628.7627830974,19789.262375298033,5451.620078088356,5866941.627788337,0.0,614894.0739766882,1492923.4157816037,636811.8884882862
75.0,1385037.5680490104,364684.99016205105,24249.093621331696,6328.343939867762,5481211.952858383,0.0,738488.0513693704,1749722.5582110614,765384.5248720613
76.0,1580022.6933582083,433237.06583058956,29530.108386920136,7399.467388840817,5066260.951760963,0.0,883549.7132744901,2013259.7591887978,913524.8344208101
77.0,1764881.7598755332,506656.482399115,35663.4347188826,8698.569340225115,4633234.419899886,0.0,1050865.3337663691,2271538.242274648,1080755.063093567
78.0,1928978.6303089694,582645.5852918446,42639.67063204096,10259.707194060591,4195140.753673422,0.0,1240335.6528996748,2511624.2156008137,1265534.971463767
