,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
145,14779.0,15673.0,7606.0,167039.0,1642361.0,0.0,6697070.0
146,14031.0,14745.0,7131.0,167361.0,1659658.0,0.0,6681602.0
147,13331.0,13884.0,6685.0,167663.0,1676964.0,0.0,6665998.0
148,12678.0,13084.0,6268.0,167947.0,1694277.0,0.0,6650272.0
149,12067.0,12342.0,5877.0,168213.0,1711593.0,0.0,6634435.0
150,11495.0,11651.0,5511.0,168462.0,1728909.0,0.0,6618498.0
151,10960.0,11009.0,5168.0,168696.0,1746223.0,0.0,6602472.0
152,10459.0,10411.0,4846.0,168916.0,1763530.0,0.0,6586365.0
153,9989.0,9854.0,4546.0,169122.0,1780830.0,0.0,6570186.0
154,9549.0,9336.0,4264.0,169315.0,1798120.0,0.0,6553943.0
155,9136.0,8853.0,4001.0,169497.0,1815397.0,0.0,6537644.0
156,8748.0,8402.0,3754.0,169667.0,1832660.0,0.0,6521296.0
157,8385.0,7981.0,3523.0,169827.0,1849907.0,0.0,6504904.0
158,8043.0,7589.0,3308.0,169977.0,1867135.0,0.0,6488475.0
159,7723.0,7222.0,3106.0,170117.0,1884344.0,0.0,6472014.0
160,7421.0,6880.0,2917.0,170249.0,1901532.0,0.0,6455527.0
161,7138.0,6560.0,2740.0,170374.0,1918697.0,0.0,6439018.0
162,6871.0,6260.0,2575.0,170490.0,1935839.0,0.0,6422491.0
163,6621.0,5980.0,2421.0,170600.0,1952955.0,0.0,6405951.0
164,6385.0,5718.0,2276.0,170703.0,1970044.0,0.0,6389401.0
165,6163.0,5472.0,2141.0,170799.0,1987106.0,0.0,6372845.0
166,5954.0,5242.0,2015.0,170890.0,2004140.0,0.0,6356286.0
167,5757.0,5026.0,1897.0,170976.0,2021144.0,0.0,6339727.0
168,5572.0,4824.0,1786.0,171057.0,2038117.0,0.0,6323171.0
169,5397.0,4634.0,1683.0,171133.0,2055059.0,0.0,6306621.0
170,5233.0,4456.0,1586.0,171204.0,2071969.0,0.0,6290079.0
171,5078.0,4289.0,1496.0,171271.0,2088846.0,0.0,6273547.0
172,4932.0,4132.0,1412.0,171335.0,2105690.0,0.0,6257027.0
173,4795.0,3984.0,1333.0,171395.0,2122499.0,0.0,6240522.0
174,4665.0,3845.0,1259.0,171451.0,2139273.0,0.0,6224034.0
175,4543.0,3715.0,1190.0,171504.0,2156012.0,0.0,6207563.0
176,4428.0,3593.0,1125.0,171555.0,2172714.0,0.0,6191112.0
177,4320.0,3478.0,1065.0,171602.0,2189380.0,0.0,6174683.0
178,4218.0,3370.0,1008.0,171647.0,2206009.0,0.0,6158276.0
179,4122.0,3268.0,955.0,171690.0,2222600.0,0.0,6141893.0
180,4032.0,3172.0,906.0,171730.0,2239153.0,0.0,6125535.0
