0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.1651028423649739,0.05084886599617708,0.00012090260393695125,8.388878311539735e-07,8544525.758129517,0.0,0.025797036988260767
17,1.5790500867287844,0.16763442953845017,0.0009060724409461785,1.3875145239103569e-05,8544525.152638143,0.0,0.09975739564819779
18,2.13951133101052,0.3118283912864716,0.0026164047232263453,6.458834978069581e-05,8544524.332763726,0.0,0.21321556240480224
19,2.8935778722474366,0.49490801761224207,0.005453261565570683,0.00018623955867781087,8544523.227747563,0.0,0.3781270536418761
20,3.903868884703469,0.7316766525286417,0.009701490836345942,0.0004213588269115814,8544521.743667327,0.0,0.6106642920509192
21,5.253532997478279,1.0414205867808943,0.015753033818965378,0.0008249258526880505,8544519.755926412,0.0,0.9325420513357441
22,7.052876962660556,1.4494270772756066,0.024138780367304147,0.0014685575948873504,8544517.099306772,0.0,1.3727818620844303
23,9.448147213684363,1.988983015911901,0.03557122076973288,0.0024460317452384426,8544513.554796493,0.0,1.9700560432139298
24,12.633160575793468,2.7040119896865757,0.051001290674198105,0.0038805804820320946,8544508.832147708,0.0,2.7757978710228386
25,16.86470599165323,3.6525581805362703,0.07169392251641801,0.005934528826526419,8544502.546782356,0.0,3.8583250391513517
26,22.48293770833586,4.911392742426601,0.09932829210764883,0.00882203723924849,8544494.189215438,0.0,5.308303795719672
27,29.938375542237555,6.582107285418049,0.13613069892796875,0.01282595349634027,8544483.08457322,0.0,7.245987317116779
28,39.82765081771042,8.7991769341968,0.18505059736367327,0.01832010379530401,8544468.338999169,0.0,9.830802391434329
29,52.940828648393655,11.740631430270152,0.24999370749008032,0.025798783164406522,8544448.768702991,0.0,13.274044452453486
30,70.32405296970092,15.642179239095736,0.33613064771166135,0.0359157746223588,8544422.806034252,0.0,17.855687130616676
31,93.36247223752311,20.8159029056507,0.4503055043518369,0.04953598019702769,8544388.375145163,0.0,23.946638218530925
32,123.89000617982173,27.675005519323186,0.601576656936682,0.06780374447158155,8544342.727402909,0.0,32.03820500261267
33,164.33463300970104,36.7665665641778,0.8019326363105612,0.09223327165552501,8544282.223532237,0.0,42.78110228548646
34,217.9106775623553,48.814898218662265,1.0672396305454024,0.12482828462027014,8544202.045265283,0.0,57.037091034305234
35,288.8732816208171,64.77892988849399,1.4184955605197147,0.16824038690511986,8544095.813718798,0.0,75.94733375184343
36,382.8551240971545,85.92815469188342,1.8834898619480316,0.22597864887759214,8543955.084380077,0.0,101.02287263654958
37,507.3119050044081,113.94313262544776,2.4990001320652446,0.3026869882274024,8543768.678893752,0.0,134.26438150955144
38,672.1116014930311,151.04847389009242,3.3136991293765745,0.4045112714403089,8543521.801066166,0.0,178.32064806187395
39,890.3136802225479,200.18876976235808,4.392001547081226,0.5395851475228522,8543194.867675869,0.0,236.69828746342202
40,1179.1991245375814,265.26128956435247,5.8191538407308965,0.7186729929223835,8542761.962553818,0.0,314.03920525963645
41,1561.6313494628166,351.4236697062485,7.70796784568983,0.9560207283414978,8542188.793370774,0.0,416.4876214993473
42,2067.8531443084667,465.5006047694526,10.207727368884031,1.2704816255356721,8541429.99260695,0.0,552.1754349954067
43,2737.8573203650053,616.521118977385,13.515965995807218,1.687005817278046,8540425.554731665,0.0,731.8638572021079
44,3624.5106873448412,816.4278607341938,17.894036428213315,2.2386107082486495,8539096.137572544,0.0,969.7912322600604
45,4797.664545847856,1081.012651187618,23.68768263779241,2.9689870121377777,8537336.87352616,0.0,1284.7926071755755
46,6349.552372895984,1431.1489758713508,31.354206044336024,3.935944503663329,8535009.231556421,0.0,1701.77694428
47,8401.858790582364,1894.4130759610894,41.49831068652756,5.215966369869469,8531930.33975029,0.0,2253.674106129124
48,11114.944076432519,2507.2116292665582,54.919349995850204,6.910225858297273,8527859.017410873,0.0,2983.9973075899466
49,14699.823428159369,3317.566408760236,72.67351408710884,9.152529515532976,8522477.574984528,0.0,3950.2091349604175
50,19433.622177889214,4388.7449511141895,96.15552889458056,12.119794792416009,8515368.225683033,0.0,5228.1318642942715
51,25679.338398915334,5803.970155817975,127.20572193199834,16.045854656705917,8505982.733407445,0.0,6917.706461251179
52,33910.80433040646,7672.487475576171,168.24986537094324,21.23961778657315,8493603.74009932,0.0,9150.478611556851
53,44743.67540765834,10137.308115939597,222.48102245827604,28.10891008880579,8477296.155931735,0.0,12099.27061213068
54,58972.96303884701,13384.9648012308,294.09461268146947,37.191690688801785,8455847.210557785,0.0,15990.575298784857
55,77616.85305038016,17657.58457356188,388.58985239140037,49.19677765896888,8427694.513284735,0.0,21120.26246128867
56,101964.98665263566,23267.451838332603,513.1521575837788,65.05672942136923,8390843.170160824,0.0,27873.18246121936
57,133626.5549172047,30613.926149504416,677.1311522976131,85.99607960155969,8342776.268842159,0.0,36747.12285924831
58,174568.88816672584,40201.97740503222,892.6261327072331,113.61865051600434,8280368.667878353,0.0,48381.22176668044
59,227130.1760581567,52660.554291376044,1175.1828517941499,150.0180442125825,8199822.846832204,0.0,63588.22192226986
60,293980.49848442455,68757.3492868389,1544.5889233052924,197.91540322190528,8096657.96794966,0.0,83388.67995256197
61,297513.83400354616,85844.6208638084,2016.3609516828658,260.74803532122235,8051654.86674073,0.0,107236.56940492171
62,301434.2041576735,100832.69037640501,2572.50437451556,341.92727613897864,8005807.447316705,0.0,133538.22649857058
63,305633.9374904086,114051.37481760223,3190.161546403317,444.05311510697203,7959182.853138528,0.0,162024.6198919598
64,310019.54309331626,125774.28259171976,3850.9653767172545,568.9948261636902,7911847.538930414,0.0,192465.67518167998
65,314509.5612710812,136228.0256760506,4540.218105844554,718.0359101057661,7863867.671407504,0.0,224663.48762942659
66,319032.7958772464,145599.93923980364,5246.212314204188,891.9923614322915,7815309.407078336,0.0,258446.65312899055
67,323526.8639077512,154044.55346621605,5959.670287105205,1091.3088923383516,7766239.065123337,0.0,293665.53832326416
68,327937.008065319,161689.02200399284,6673.28182471675,1316.1369681036933,7716723.211135486,0.0,330188.3400023947
69,332215.1265110644,168637.67775469116,7381.323896535073,1566.397859073407,7666828.665678165,0.0,367897.8083004875
70,336318.9811767145,174975.85850656114,8079.348301736948,1841.833373336963,7616622.450088764,0.0,406688.5285529005
71,340211.5520511383,180773.1213525709,8763.925800967594,2142.0464831985782,7566171.680668503,0.0,446464.67364363663
72,343860.5099687846,186085.9451283164,9432.437106895244,2466.533682659055,7515543.421294082,0.0,487138.1528192783
73,347237.7847722363,190960.00364484935,10082.902723373247,2814.7105999220375,7464804.5035208445,0.0,528627.0947387937
74,350319.2094257689,195432.0787455681,10713.844959040827,3185.932127979963,7414021.322383355,0.0,570854.6123583071
75,353084.2238273537,199531.67074449014,11324.176554772903,3579.508118931978,7363259.6153103225,0.0,613747.8054441458
76,355515.62478938914,203282.35423632004,11913.111292431238,3994.7155065816687,7312584.230834645,0.0,657236.9633406497
77,357599.35100362625,206702.9192974206,12480.092725695291,4430.80757100448,7262058.893081036,0.0,701254.9363212358
78,359324.2938300051,209808.33146164668,13024.737818120282,4887.020933115946,7211745.967342733,0.0,745736.6486143983
79,360682.1264981881,212610.53833824667,13546.792810503212,5362.580762606483,7161706.231408933,0.0,790618.7301815456
80,361667.14582140674,215119.14615774545,14046.099087107887,5856.704595432569,7111998.656673254,0.0,835839.2476650781
81,362276.1218247478,217341.9857320984,14522.56718331239,6368.605084450505,7062680.202440675,0.0,881337.5177347419
82,362508.1518085729,219285.58416807654,14976.157388312451,6897.491946320283,7013805.626257679,0.0,927053.9884310657
83,362364.516322584,220955.55606889146,15406.865656077896,7442.573317474288,6965427.312521352,0.0,972930.1761136431
84,361848.5353341001,222356.92580686076,15814.713754506878,8003.056690060571,6917595.121081629,0.0,1018908.6473328642
85,360965.4235500236,223494.39067226386,16199.742763885317,8578.149563938385,6870356.257041124,0.0,1064933.0364087897
86,359722.14440873294,224372.53323558837,16562.009187347627,9167.059921866177,6823755.16248335,0.0,1110948.090763146
87,358127.2627074919,224995.99004759625,16901.58306303732,9768.996611016559,6777833.430426005,0.0,1156899.7371448847
88,356190.7961838611,225369.58279836824,17218.54757421858,10383.169694079346,6732629.740904711,0.0,1202735.1628447932
89,353924.0666363938,225498.41722450178,17512.999743115815,11008.79081680763,6688179.818746028,0.0,1248402.906833186
90,351339.55136050214,225387.95436112687,17785.051869588384,11645.073625369883,6644516.412288369,0.0,1293852.9564950767
91,434553.4085431795,228936.4953414354,18046.034053444488,12291.333121035741,6509684.9871537145,0.0,1341014.741787225
92,525947.6697085975,239922.87637049996,18351.315763009326,12948.109980351215,6354499.237703738,0.0,1392857.7904738388
93,625409.3286132469,258029.12341660526,18761.046874963642,13618.190965432286,6177932.863639514,0.0,1450776.446490271
94,732132.8452102651,282941.38133504125,19328.25083607681,14306.46340828925,5979718.670854708,0.0,1516099.3883556551
95,844537.0297765331,314282.08451537165,20099.43626832538,15019.680842431591,5760535.631612983,0.0,1590053.1369843876
96,960253.9527014245,351547.3145517015,21114.58057552601,15766.241617793123,5522130.90676936,0.0,1673714.0037842311
97,1076217.114937911,394056.49450300366,22406.580524617,16555.958624448853,5267337.377538538,0.0,1767953.4738715214
98,1188859.222126369,440922.33128353866,24000.3147298911,17399.802071618757,4999961.346717092,0.0,1873383.9830715314
99,1294404.576253818,491047.606843592,25911.513792132562,18309.602949939963,4724540.654913283,0.0,1990313.0452472745
100,1389214.873413552,543151.8776355049,28145.669369522326,19297.71221882491,4446003.688789782,0.0,2118713.1785728503
101,1470129.966847706,595826.0610656597,30697.218441970326,20376.619204405197,4169284.1795413983,0.0,2258212.9548989
