,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,411877.1013064078,482242.9751078151,85359.3296406638,83245.25484865994,1433159.4405035856,0.0,6048642.898592886
101,377688.5368381422,449276.24194566393,83151.77412284596,86610.48705310536,1428524.3348336136,0.0,6119275.625206644
102,346352.576633347,418038.2433698209,80807.72228792518,89893.42234514203,1425848.7644057805,0.0,6183586.270957998
103,317650.94303316914,388531.59030855185,78352.96858518795,93088.43212855444,1424946.6337216313,0.0,6241956.432222919
104,291376.5552401127,360739.170369697,75811.58104398323,96190.87393351637,1425651.7393310221,0.0,6294757.0800816845
105,267334.32897201367,334628.0225496691,73205.81971085229,99197.03105156783,1427815.2959429591,0.0,6342346.501772952
106,245341.53999710362,310152.71059870813,70556.09829661033,102104.0482869887,1431303.8125654468,0.0,6385068.790255156
107,225227.86024601432,287258.232117352,67880.98172855232,104909.86548401455,1435997.265095424,0.0,6423252.795328657
108,206835.15289757052,265882.5039964712,65197.212990071115,107613.15022886831,1441787.5201119932,0.0,6457211.459775037
109,190017.0946266902,245958.4660103167,62519.76333930372,110213.2308865164,1448576.9717497379,0.0,6487241.473387443
110,174638.67842177197,227415.8439039675,59861.90070140249,112710.0309159483,1456277.3595747612,0.0,6513623.186482157
111,160575.6384451365,210182.61170556737,57235.27170549689,115104.00521506043,1464808.7404900056,0.0,6536620.732438739
112,147713.82882463688,194186.1906384663,54649.993473820316,117396.07907650407,1474098.59198893,0.0,6556482.315997653
113,135948.5806046729,179354.41920872775,52114.75185841443,119587.59018817305,1484081.027676982,0.0,6573440.6304630395
114,125184.0549958633,165616.32602126413,49636.90335578173,121680.23398499544,1494696.1089948516,0.0,6587713.372647252
115,115332.60624941035,152902.73379382712,47222.578410239184,123676.01255077029,1505889.2395987576,0.0,6599503.829397002
116,106314.16370069337,141146.7200055081,44876.784243057446,125577.18717822932,1517610.6309606256,0.0,6609001.513911894
117,98055.63957617129,130283.95671229284,42603.50571875499,127386.23462055018,1529814.8295128543,0.0,6616382.833859383
118,90490.36687395045,120252.94933603244,40405.8030851603,129105.80700646147,1542460.2971356038,0.0,6621811.776562798
119,83557.56987739232,110995.1917138194,38285.90570367644,130738.69534219391,1555509.0380173957,0.0,6625440.599345529
120,77201.8685340245,102455.25239595748,36245.30112452819,132287.7964852706,1568926.2659525825,0.0,6627410.515507644
121,73278.39571849044,94670.71923368222,34285.26140292496,133756.0881762205,1580638.517933899,0.0,6627898.017534793
122,69544.9324701556,87649.28265809952,32407.981490431845,135146.652045367,1592700.8508494378,0.0,6627077.300486521
123,65999.14166016267,81299.19916621015,30614.768899349234,136462.67856226696,1605085.453319112,0.0,6625065.758392914
124,62637.052635161046,75541.53086548141,28905.761314060543,137707.41554728744,1617766.9050379272,0.0,6621968.334600096
125,59453.48430236597,70308.18893552625,27280.18396573659,138884.1222492381,1630721.9214158815,0.0,6617879.099131264
126,56442.38546274388,65540.2909573223,25736.559586379502,139996.03346757326,1643929.1312589732,0.0,6612882.599267018
127,53597.107341802264,61186.78048460811,24272.879243396008,141046.33186232677,1657368.8825685838,0.0,6607055.018499291
128,50910.62063033964,57203.26583679553,22886.740928210707,142038.12692206638,1671023.0723424992,0.0,6600465.173340095
129,48375.687175934574,53551.042251260114,21575.46158855524,142974.4393306487,1684874.996925629,0.0,6593175.372727976
130,45984.99467640937,50196.267490051345,20336.167312498234,143858.18969714045,1698909.2200082836,0.0,6585242.160815621
131,43731.26125088683,47109.26595491884,19165.865558570655,144692.1907980125,1713111.4558256562,0.0,6576716.960611957
132,41607.31554672144,44263.94049351289,18061.502651902283,145479.14263328857,1727468.4654910269,0.0,6567646.63318355
133,39606.15703596736,41637.27451849072,17020.009207388357,146221.62972428833,1741967.9647108384,0.0,6558073.964803027
134,37721.000325795394,39208.90992614032,16038.33567785513,146922.1201845274,1756598.5413933545,0.0,6548038.092492327
135,35945.3066227034,36960.7886884572,15113.479841642942,147582.9661810361,1771349.5818832405,0.0,6537574.87678292
136,34272.80492525296,34876.84798251555,14242.507726406844,148206.4054739872,1786211.204739449,0.0,6526717.22915239
137,32697.505053633115,32942.760380080705,13422.569202989462,148794.56378068554,1801174.201129412,0.0,6515495.400453203
138,31213.7042394764,31145.712004102417,12650.909265604523,149349.45775783883,1816229.9810436177,0.0,6503937.235689363
139,29815.98868190126,29474.21271307393,11924.875834528906,149872.99843538768,1831370.5246453884,0.0,6492068.399689726
140,28499.231214063937,27917.933337561986,11241.924768604156,150366.99496749972,1846588.3381643663,0.0,6479912.577547909
141,27258.586008924623,26467.565797393403,10599.622651758591,150833.15859286598,1861876.4138217007,0.0,6467491.653127361
142,26089.48107549807,25114.702599558666,9995.647816050712,151273.1067181794,1877228.1933425146,0.0,6454825.868448204
143,24987.609150966422,23851.732777951267,9427.78997973431,151688.367056474,1892637.5346687797,0.0,6441933.9663660955
144,23948.91747422473,22671.751804989177,8893.94880950879,152080.3817665479,1908098.68153495,0.0,6428833.3186097825
145,22969.596828182745,21568.483397273652,8392.131658922284,152450.511551559,1923606.2356107475,0.0,6415540.040953317
146,22046.07015771789,20536.211465481138,7920.450687746045,152800.03968454085,1939155.1309516793,0.0,6402069.09705284
147,21174.981004461184,19569.72073327524,7477.119528303388,153130.17593643133,1954740.6105288856,0.0,6388434.392268651
148,20353.18194602971,18664.244780015786,7060.449632776237,153442.0603885628,1970358.204636754,0.0,6374648.85861587
149,19577.7231837697,17815.4204548018,6668.846409237835,153736.76711668877,1986003.7109998846,0.0,6360724.531835625
150,18845.841387778368,17019.247771056194,6300.805232583529,154015.30773774843,2001673.1764210586,0.0,6346672.621449784
151,18154.948879471707,16272.054526564627,5954.90739883706,154278.63481387112,2017362.8798293297,0.0,6332503.574551939
152,17502.623209050045,15570.465007883651,5629.8160768201205,154527.64511074874,2033069.3166025323,0.0,6318227.133992985
153,16886.597166883388,14911.37223389529,5324.272299328779,154763.18270958107,2048789.1840517817,0.0,6303852.391538547
154,16304.749253267315,14291.91327397318,5037.091026298153,154986.04197342542,2064519.3679671686,0.0,6289387.836505882
155,15755.094619502372,13709.44724421512,4767.157304573195,155196.97037004182,2080256.93013404,0.0,6274841.400327642
156,15235.776484262084,13161.53564255383,4513.422542521448,155396.67115428747,2095999.0967382498,0.0,6260220.497438143
157,14745.058022268906,12645.92473200624,4274.900912561315,155585.80591383425,2111743.247586687,0.0,6245532.062832658
158,14281.314717010035,12160.529722300676,4050.6658905195973,155764.99698251206,2127486.906076399,0.0,6230782.586611272
159,13843.027165278581,11703.420534833505,3839.8469373965363,155934.8297259457,2143227.7298518512,0.0,6215978.145784712
160,13428.774318459928,11272.808965355573,3641.626326456503,156095.8547043971,2158963.5020953785,0.0,6201124.433589972
161,13037.227143483347,10867.037083814692,3455.236116456787,156248.58971786767,2174692.123400856,0.0,6186226.786537542
162,12667.14268505026,10484.566732084395,3279.9552701740954,156393.52173857487,2190411.604184925,0.0,6171290.2093892135
163,12317.35850998834,10123.96999847921,3115.1069161058367,156531.10873591682,2206120.057594192,0.0,6156319.398245344
164,11986.78751424798,9783.920563483869,2960.055750242223,156661.78139899,2221815.692870207,0.0,6141318.761902857
165,11674.413073058508,9463.185824420323,2814.2055740695814,156785.94476163312,2237496.8091373146,0.0,6126292.4416295355
166,11379.284515018371,9160.619718187045,2676.9969644281564,156903.9797348576,2253161.789581263,0.0,6111244.329486278
167,11100.512901342865,8875.156171019451,2547.9050704714427,157016.24455138147,2268809.0959891044,0.0,6096178.085316714
168,10837.267092084763,8605.803112681238,2426.4375327267803,157123.076126835,2284437.263623182,0.0,6081097.152512523
169,10588.770081835954,8351.636999808636,2312.1325191131928,157224.79134203846,2300044.8964041867,0.0,6066004.772653051
170,10354.295588179446,8111.797799463846,2204.5568727109335,157321.68825058092,2315630.662380114,0.0,6050903.999108984
171,10133.16487696575,7885.484389455662,2103.304366080614,157414.0472157581,2331193.289459762,0.0,6035797.709692015
172,9924.743809313723,7671.950336776007,2007.9940569839937,157502.13198074495,2346731.56139092,0.0,6020688.6184252985
173,9728.44009606966,7470.500019683243,1918.2687404520225,157586.19067571074,2362244.313964899,0.0,6005579.286503225
174,9543.700746285673,7280.485062624113,1833.7934922689906,157666.45676540438,2377730.4314303347,0.0,5990472.132503119
175,9370.009697091218,7101.301056399117,1754.2542990870818,157743.1499405725,2393188.843100388,0.0,5975369.441906502
176,9206.88561312238,6932.384538803323,1679.356770547115,157816.47695640512,2408618.5201385547,0.0,5960273.375982608
177,9053.87984443781,6773.210213469048,1608.824928953654,157886.63242104414,2424018.472509318,0.0,5945185.980082816
178,8910.574532584296,6623.288386843353,1542.400072232031,157953.79953703372,2439387.7460807604,0.0,5930109.191390585
179,8776.580855176642,6482.162605189966,1479.8397060779814,158018.15079844178,2454725.419867052,0.0,5915044.846168099
180,8651.537400025089,6349.407475245148,1420.9165413948351,158079.84864623903,2470030.603399562,0.0,5899994.686537568
