0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.1622608422560525,0.05078560632429512,0.0001208036898721447,8.383734120149153e-07,8544525.761065174,0.0,0.025766734243298076
17,1.556047332299897,0.16657689229073044,0.0009026382768214778,1.383741952115522e-05,8544525.177254632,0.0,0.09920466803290721
18,2.0671224985028513,0.3068270103498029,0.002591440144542189,6.415908658069085e-05,8544524.413026692,0.0,0.21036819497444606
19,2.728934535323105,0.48018725564544573,0.0053552819774567145,0.000183934306589202,8544523.416271335,0.0,0.3690676475123023
20,3.58446561805898,0.6975367269680883,0.009421621231625248,0.0004130156538877179,8544522.120020417,0.0,0.5881425951422251
21,4.688930747793536,0.9726504951873517,0.015092460491848944,0.0008011719794349334,8544520.43823308,0.0,0.8842920406036396
22,6.113241942273191,1.323051619473883,0.02276400850786573,0.0014109258041476963,8544518.260386646,0.0,1.2791448525472469
23,7.948454466622765,1.771099936079183,0.03295208508480172,0.00232120880431072,8544515.444534522,0.0,1.800637777342447
24,10.311473186504973,2.345385406363679,0.046324869376849834,0.0036320615908824907,8544511.808396915,0.0,2.484787560908451
25,13.352375894416966,3.08251290127909,0.06374504775942186,0.005470669038648262,8544507.117927175,0.0,3.3779683172527513
26,17.263811525438715,4.029389812659713,0.0863240028219171,0.007999105712605545,8544501.072638726,0.0,4.539836840390209
27,22.29306084968218,5.246159349678502,0.11549143566634877,0.011424272661561572,8544493.286775066,0.0,6.047089041540287
28,28.75751359369038,6.809962767464629,0.15308477647723948,0.016010643662357226,8544483.26514561,0.0,7.998282632270838
29,37.064529372573546,8.819765605708817,0.20146397335161953,0.022096614443385166,8544470.372116651,0.0,10.520027809579942
30,47.73692360107589,11.402549521863875,0.263658833738447,0.03011547344815884,8544453.79181941,0.0,13.7749331901783
31,61.44567072667147,14.721256632434711,0.34355812541046465,0.040622301370734325,8544432.477088321,0.0,17.971803922545337
32,79.05186750449393,18.984982741283567,0.4461522514773511,0.05432847702967585,8544405.083939435,0.0,23.37872961608494
33,101.66057653410572,24.46205624532776,0.5778446591282154,0.07214594226591639,8544369.88749641,0.0,30.33988023446321
34,130.68991061645664,31.496819586617253,0.7468514329799589,0.09524398810518384,8544324.674114758,0.0,39.297059640997226
35,167.95966730563393,40.53116102855608,0.9637140282016298,0.12512210644495358,8544266.602972103,0.0,50.81736345178944
36,215.80503857649353,52.13214055096727,1.2419571581530484,0.16370345476792528,8544192.028491601,0.0,65.6286686776975
37,277.2224770394923,67.02743302854452,1.5989329042507916,0.21345476835368246,8544096.272531368,0.0,84.66517090325235
38,356.0567920138609,86.15079786478735,2.056903722813045,0.27754020526060347,8543973.33215559,0.0,109.12581061323615
39,457.24109575972017,110.70040656848133,2.644431901603597,0.3600187265988093,8543815.504814805,0.0,140.5492322490826
40,587.1044736116536,142.2136561091212,3.398162083336905,0.46609732970815626,8543612.907664094,0.0,180.90994678032874
41,753.7664020566868,182.6631141139497,4.365107892476554,0.6024559329330668,8543352.861236457,0.0,232.74168355485818
42,967.6422240447416,234.5795425279607,5.605584962445577,0.777664172733056,8543019.09938491,0.0,299.29559939376685
43,1242.0907062660037,301.2096052860074,7.196972652228229,1.0027160914771514,8542590.756836778,0.0,384.7431629399597
44,1594.243210819819,386.7179778829093,9.238537857433307,1.291716017696034,8542041.072280353,0.0,494.43627707857127
45,2046.0647506199546,496.4462602738284,11.857619580675914,1.6627583157873536,8541335.727910127,0.0,635.2407010961547
46,2625.7106796241237,637.2444936420984,15.217556119695406,2.139055675761259,8540430.724929335,0.0,815.9632856130135
47,3369.2595834058734,817.895370307658,19.52784258369207,2.7503859432157665,8539269.667635553,0.0,1047.8991822212354
48,4322.923716897017,1049.6566095511926,25.05714079434195,3.534947060797525,8537780.295250956,0.0,1345.5323347517337
49,5545.863702965882,1346.953683889261,32.149933583704026,4.541734641494205,8535870.059387514,0.0,1727.43155741753
50,7113.7646360723875,1728.2633716204648,41.247829589961476,5.833588438163338,8533420.494801315,0.0,2217.395772983934
51,9123.366335433704,2217.238726380257,52.91679282009163,7.491094263058904,8530280.071063893,0.0,2845.9159872313207
52,11698.180586767025,2844.138180004635,67.88190465055975,9.617578880937705,8526255.142948732,0.0,3652.038800988407
53,14995.670651067696,3647.6356690547814,87.07167628384073,12.34549960892512,8521098.539349891,0.0,4685.737154113379
54,19216.20833959323,4677.104625540534,111.67442780998763,15.844610796790755,8514495.249151723,0.0,6010.918844559926
55,24614.152365011654,5995.485545483924,143.20984315792214,20.332389397293554,8506044.587769128,0.0,7709.232087842576
56,31511.392070304166,7682.862771538585,183.61949703220662,26.087325024434055,8495238.17916972,0.0,9884.859166399332
57,40313.64527246194,9840.887515729859,235.3809121476881,33.46582958785598,8481433.098532857,0.0,12670.521937241923
58,51529.64307490257,12598.184678697886,301.6504937687615,42.92370016528443,8463819.645795936,0.0,16234.952256556482
59,65793.00914293868,16116.860143625536,386.44140262204263,55.043276295356364,8441383.547771277,0.0,20792.09826327457
60,83886.04548209104,20600.16621707265,494.84288110757115,70.56766483376526,8412863.047356917,0.0,26612.330398009388
61,106763.63473109085,26301.26062587169,633.2874256629888,90.44364925755185,8376702.516180805,0.0,34035.85738734149
62,135573.89529505267,33532.77355672268,809.8709948630914,115.8751296061659,8331006.155360556,0.0,43488.42966322845
63,171669.92125958065,42676.53213086242,1034.7283968197883,148.3891066572216,8273498.278866057,0.0,55499.15024005204
64,216603.83943410876,54192.23234130764,1320.460040173642,189.9162507624073,8201500.778862172,0.0,70719.77307150699
65,272090.7282072991,68623.0567449063,1682.5959915008673,242.88786080935145,8111943.54715906,0.0,89944.18403645881
66,339926.43742226425,86595.22150906464,2140.0672575865956,310.3503490135388,8001429.138732287,0.0,114125.78472981644
67,421841.7313307188,108807.31705949448,2715.6312387111075,396.097057804624,7866376.974165264,0.0,144389.24914804057
68,519278.3565516645,136004.39368713953,3436.1684878892597,504.81497122097073,7703271.524243519,0.0,182031.74205860452
69,633084.4334279244,168931.61616662602,4332.734139361343,642.240502581347,7509028.444993618,0.0,228507.5307699249
70,763150.1672790055,208263.80266519732,5440.21709848898,815.3139529181087,7281467.891142831,0.0,285389.60786159744
71,908039.5457372392,254511.127868512,6796.446581512123,1032.31670336292,7019844.277789105,0.0,354303.2853203086
72,1064710.6196347778,307908.0322916088,8440.606810211955,1302.9695235381407,6725334.333403461,0.0,436830.43833644304
73,1228437.5870583723,368300.9578460675,10410.89374147974,1638.465983291927,6401349.83905287,0.0,534389.2563179597
74,1393029.7252112846,435058.1307426151,12741.478615853799,2051.4137833899335,6053544.362724154,0.0,648101.8889227416
75,1551373.901157725,507027.1706931913,15459.01508024172,2555.660780740973,5689442.419618513,0.0,778668.832669631
76,1696224.8481987766,582560.4673876682,18579.095717726592,3165.992593086899,5317725.25163808,0.0,926271.3444647063
77,1821074.5188912647,659613.9787009826,22103.169816137397,3897.704205854185,4947317.929771572,0.0,1090519.698614234
78,1920897.0488699188,735906.7793632877,26016.42678852434,4766.066224016383,4586484.414128656,0.0,1270456.264625643
79,1992608.8476163826,809113.4064859616,30287.015980935834,5785.7231942911085,4242120.829178589,0.0,1464611.1775438865
80,2035180.5647436331,877054.6691539804,34866.7486772751,6970.07269626155,3919356.2251870255,0.0,1671098.7195418708
81,2049440.1933800657,937856.5957739975,39693.1794267827,8330.677134462609,3621469.1176523655,0.0,1887737.236632373
82,2037672.7772215698,990058.5061194145,44692.76021588902,9876.755156000503,3350051.127281737,0.0,2112175.074005437
83,2003138.3845479381,1032664.6082628205,49784.64552636376,11614.7882691858,3105316.2312994064,0.0,2342008.3420943334
84,1949607.9453485007,1065144.5835557466,54884.70660827103,13548.263586790299,2886460.2068511536,0.0,2574881.2940495894
85,1880977.9881480983,1087395.1765683454,59909.3692365756,15677.55873247236,2692001.9395110663,0.0,2808564.967803495
86,1800988.3590865128,1099676.8865786234,64778.988401745744,17999.962147370796,2520069.261900049,0.0,3041013.5418857518
87,1713040.735803621,1102538.7342196181,69420.58480988571,20509.81258348563,2368616.8319632285,0.0,3270400.3006202155
88,1620101.5382867265,1096741.2886240466,73769.86962293205,23198.735784661923,2235579.204889954,0.0,3495136.3627917315
89,1524668.0138485369,1083184.9159341876,77772.56383962308,26055.953884231385,2118969.825313994,0.0,3713875.7271794793
90,1428777.1681361625,1062847.2964513248,81385.07379937022,29068.643193455653,2016938.7618895017,0.0,3925510.056530237
91,1358168.8817732665,1037883.5880893166,84579.75279127447,32222.371152614007,1901930.4974384059,0.0,4129741.9087551734
92,1284685.3490091274,1009913.7533631977,87356.64814485986,35502.04166167138,1800542.6532142698,0.0,4326526.554606925
93,1210043.3005475278,979186.9729859615,89720.59156903478,38892.58661986229,1711319.4195917323,0.0,4515364.128685933
94,1135616.7638870357,946057.0020127654,91676.3287686234,42378.96456676065,1632928.39978,0.0,4695869.540984867
95,1062476.8666918112,910937.8600797412,93229.94764293963,45946.16345060956,1564166.7795549056,0.0,4867769.382580046
96,991433.9385581674,874269.604699612,94389.74897811048,49579.257734161496,1503959.3586910316,0.0,5030895.091338972
97,923078.606957279,836492.7938519422,95166.68655013132,53263.49935375461,1451351.6630815722,0.0,5185173.75020537
98,857819.9135487196,798030.2066817053,95574.48539504693,56984.42652767514,1405500.3986534656,0.0,5330617.569193435
99,795919.4292669438,759274.4622415968,95629.52909654505,60727.9782834103,1365662.766885092,0.0,5467312.834226455
100,737520.9899775034,720580.3090444239,95350.59017127649,64480.605842378216,1331185.6165174283,0.0,5595408.888447032
