,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
101,31364.0216443338,12815.816672121475,578.3130134018044,234.45871395573008,8463259.405993188,0.0,36274.983962987615
102,34158.40195235458,13966.139219753893,630.6152695044451,255.87874684380557,8455952.025693655,0.0,39563.93911787866
103,37194.093169486856,15217.399672930587,687.5841307924491,279.2360156664117,8448001.917562554,0.0,43146.76944856022
104,40490.508250201485,16578.023199433097,749.6239268505262,304.70336520528775,8439355.126556784,0.0,47049.014701513195
105,44068.35590864765,18057.05748117013,817.1717559955136,332.4686157037922,8429953.646093713,0.0,51298.30014476322
106,47949.67625551169,19664.20342802265,890.6997155572242,362.73577655638655,8419735.202938836,0.0,55924.481885512076
107,52157.86639457691,21409.844307249445,970.717201825973,395.72634262842746,8408633.048182437,0.0,60959.79757127343
108,56717.69321250784,23305.072477279657,1057.7732639451735,431.68067579990793,8396575.758690037,0.0,66439.0216804218
109,61655.29016802837,25361.712759463215,1152.4589913595257,470.85947374935836,8383487.054256044,0.0,72399.62435134265
110,66998.13442929227,27592.341307956885,1255.4099089789468,513.5453272452908,8369285.636626478,0.0,78881.93240003764
111,72775.00022846874,30010.298646574687,1367.308347910137,560.0443662637268,8353885.057580377,0.0,85929.29083039393
112,79015.88381188044,32629.695333147625,1488.8857523725667,610.687994070236,8337193.624362353,0.0,93588.22274616243
113,85751.8948787229,35465.40848885189,1620.9248751967325,665.8347069597374,8319114.351923618,0.0,101908.58512664119
114,93015.10894350083,38533.06719564439,1764.2618050612987,725.8719956013567,8299544.97263219,0.0,110943.71742799191
115,100838.37465562284,41849.02452475479,1919.7877583517627,791.2183218518421,8278378.015319764,0.0,120750.57941964503
116,109255.06980054667,45430.31372068861,2088.450557244243,862.3251624420956,8255500.966695742,0.0,131389.87406332768
117,118298.79953530009,49294.58583857421,2271.2557034127103,939.6791080711882,8230796.529217759,0.0,142926.15059687657
118,128003.03043078397,53460.025931151285,2469.266943771412,1023.8040031276546,8204142.990385171,0.0,155427.88230599006
119,138400.6541663298,57945.24472185391,2683.606211123687,1115.2631074713556,8175414.7190243155,0.0,168967.51276890136
120,149523.47531868692,62769.142602568776,2915.452808822121,1214.6612574316214,8144482.804350848,0.0,183621.46366164027
121,161401.6186839516,67950.74278279746,3166.04169500029,1322.6469984018217,8111215.853298399,0.0,199470.09654145152
122,174062.85304546668,73508.99051880519,3436.660709198147,1439.9146561465066,8075480.960653848,0.0,216597.6204165357
123,187531.83032956312,79462.51559770279,3728.6465730093255,1567.2063082158013,8037144.864788907,0.0,235091.93640259927
124,201829.2417410724,85829.35567525869,4043.3794876314178,1705.3136107407981,7996075.2990757665,0.0,255044.410409528
125,216970.89579055068,92626.6387011617,4382.276145969686,1855.0794294538573,7952142.54528196,0.0,276549.56465090066
126,232966.72713489947,99870.22354344555,4746.780976461238,2017.3992171685043,7905221.190240622,0.0,299704.67888740083
127,249819.749830877,107574.29907225592,5138.355441419062,2193.222073338498,7855192.080813043,0.0,324609.29276906175
128,267524.9738704475,115750.94340120863,5558.465225909285,2383.551414917301,7801944.46458894,0.0,351364.6014985695
129,286068.30958385393,124409.64671867307,6008.565175469542,2589.445181832286,7745378.294976645,0.0,380072.7383635197
130,305425.4904378696,133556.8031602569,6490.08187379344,2812.0154953000706,7685406.669496551,0.0,410835.93953622086
131,325561.0506145925,143195.17944383618,7004.393796115492,3052.4276833183844,7621958.3595048785,0.0,443755.58895725093
132,346427.3991367477,153323.37044874832,7552.809031385311,3311.8985853974564,7554980.378674464,0.0,478931.14412325015
133,367964.0367391219,163935.25447960704,8136.5406368941785,3591.694048393498,7484440.52691571,0.0,516458.9471802642
134,390096.9646478977,175019.46348860217,8756.679772628871,3893.1255276464713,7410329.836729326,0.0,556430.9298338926
135,412738.33537499903,186558.88588281424,9414.16685826506,4217.545712962518,7332664.841035502,0.0,598933.2251354484
136,435786.3940440914,198530.22153309282,10109.761101377482,4566.343107737854,7251489.576163246,0.0,644044.7040504465
137,459125.7542042195,210903.61002865332,10844.008858038698,4940.935502041784,7166877.231732624,0.0,691835.4596744183
138,482628.04427078355,223642.35388233644,11617.211402260087,5342.7622969955055,7078931.361349009,0.0,742365.26679861
139,506152.9495893591,236702.75809357566,12429.392793353109,5773.275658382975,6987786.574890421,0.0,795682.0489749047
140,529549.6608411069,250034.10606043178,13280.26863396663,6233.930502003417,6893608.64496963,0.0,851820.388992858
141,552658.7225970454,263578.78919366753,14169.216599330808,6726.173341494286,6796593.976803227,0.0,910800.1214652319
142,575314.2570887525,277272.6036944034,15095.249682888596,7251.430060648776,6696968.411729525,0.0,972625.04774378
143,597346.5187799743,291045.22287290083,16056.993138045116,7811.092705803585,6594985.359083469,0.0,1037281.8134198049
144,618584.7163915932,304820.84727032436,17052.66609406049,8406.505428621585,6490923.277777474,0.0,1104738.9870379264
145,638860.0220506924,318519.02795930114,18080.068781434158,9038.949744272244,6385082.556173834,0.0,1174946.3752904655
146,658008.6735758737,332055.6510939431,19136.576215761066,9709.629303193635,6277781.864917842,0.0,1247834.6048933852
147,675875.0667792037,345344.0644749709,20219.139058731103,10419.6544047882,6169354.080566954,0.0,1323314.994715352
148,692314.7309588081,358296.3200465418,21324.2922032101,11170.026507041011,6060141.896492378,0.0,1401279.733792022
149,707197.0829595445,370824.50030252343,22448.171421536943,11961.623005725229,5950493.250352655,0.0,1481602.3719580187
150,720407.8632962478,382842.09196288785,23586.538180327618,12795.182569330753,5840756.703598142,0.0,1564138.620393073
151,731851.1713760141,394265.3673161191,24734.81247146366,13671.291320152977,5731276.907642254,0.0,1648727.4498740037
152,741451.0348861519,405014.7325287087,25888.113249439517,14590.370147490783,5622390.283761721,0.0,1735192.4654264974
153,749152.4696440117,415016.0030823238,27041.305812513318,15552.663425413666,5514421.03020682,0.0,1823343.5278289262
154,754922.0091261015,424201.56925693864,28189.055231708913,16558.229385283215,5407677.551576376,0.0,1912978.585423597
155,758747.7059322913,432511.41904463776,29325.88472920136,17606.932362794385,5302449.383689527,0.0,2003885.6742415514
156,760638.6291057346,439893.9917509851,30446.237745718143,18698.437101769767,5199004.663551728,0.0,2095845.0407440653
157,760623.9002439394,446306.8424324931,31544.542322579546,19832.20525365869,5097588.170133018,0.0,2188631.3396143084
158,758751.3267343257,451717.1047961746,32615.276362277964,21007.494164273972,4998419.938969402,0.0,2282015.858973538
159,755085.7016251574,456101.74780719134,33653.03232339989,22223.357989511933,4901694.433228688,0.0,2375768.7270260397
160,749706.8463695609,459447.6285955649,34652.57994958922,23478.651131462506,4807580.236700828,0.0,2469661.0572529845
161,742707.4750706987,461751.35096001346,35608.92572381915,24772.03393720276,4716220.220693383,0.0,2563466.9936148715
162,734190.9573108963,463018.9445492959,36517.36787195645,26101.980556315575,4627732.127224614,0.0,2656965.622486912
163,724269.051777989,463265.3844597644,37373.54590532012,27466.788811215803,4542209.505115181,0.0,2749942.723930524
164,713059.6754474608,462513.9744134993,38173.483881531334,28864.591897861697,4459722.933266393,0.0,2842192.34109325
165,700684.7638268126,460795.61885132064,38913.62676695788,30293.371704243847,4380321.46610056,0.0,2933518.1527501033
166,687268.2674868492,458148.0102405304,39590.86949324778,31750.973510727534,4304034.23925959,0.0,3023734.6400090572
167,672934.3194884149,454614.757769359,40202.57850632208,33235.12182011746,4230872.178611086,0.0,3112668.0438047075
168,657805.5979494835,450244.482532319,40746.60580135763,34743.4370561717,4160829.761813656,0.0,3200157.1148470202
169,642001.8983461545,445089.90248226904,41221.29561568317,36273.45286691285,4093886.7886143606,0.0,3286053.662074628
170,625638.9215302251,439206.92802543036,41625.48410855662,37822.633772959314,4030010.1232361314,0.0,3370222.909326706
171,663948.112198834,435217.7967465868,41967.664543791405,39388.48039631783,3910157.451472801,0.0,3453847.4946416765
172,697649.9461353242,435072.0950234118,42289.79327377571,40969.49446689125,3790057.8147694767,0.0,3538487.856331132
173,726668.7379409904,437798.46812866617,42630.3280127067,42565.862620710686,3670445.791054047,0.0,3624417.812242892
174,750949.4279176452,442558.12643409136,43015.22292713396,44179.03951065772,3552045.411267566,0.0,3711779.7719429187
175,770476.0572480344,448628.6920758771,43460.205146093904,45811.30715071378,3435547.0796773955,0.0,3800603.658701901
176,785284.2186429994,455391.7548671819,43972.702731865895,47465.414237256395,3321588.381324577,0.0,3890824.528196134
177,795467.7364673271,462323.0690138086,44553.49138432384,49144.28340223799,3210739.3558647754,0.0,3982299.063867541
178,801180.1458798248,468984.51266275934,45198.111256163276,50850.7766849181,3103492.443562672,0.0,4074821.0099536763
179,802631.790905062,475017.12158882216,45898.09236599671,52587.51128042201,3000256.9601199683,0.0,4168135.5237397435
180,800083.5189655453,480134.6892302751,46642.016952806836,54356.7189419325,2901357.671432014,0.0,4261952.384477435
