,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
145,11917.0,12823.0,7016.0,168553.0,1634841.0,0.0,6709377.0
146,11317.0,12048.0,6554.0,168850.0,1652416.0,0.0,6693341.0
147,10756.0,11332.0,6123.0,169128.0,1669990.0,0.0,6677199.0
148,10231.0,10668.0,5721.0,169387.0,1687559.0,0.0,6660961.0
149,9741.0,10053.0,5345.0,169629.0,1705120.0,0.0,6644638.0
150,9282.0,9483.0,4995.0,169856.0,1722672.0,0.0,6628240.0
151,8852.0,8954.0,4668.0,170068.0,1740211.0,0.0,6611775.0
152,8449.0,8462.0,4364.0,170266.0,1757736.0,0.0,6595250.0
153,8071.0,8005.0,4080.0,170451.0,1775245.0,0.0,6578675.0
154,7717.0,7580.0,3815.0,170624.0,1792736.0,0.0,6562054.0
155,7385.0,7185.0,3568.0,170786.0,1810208.0,0.0,6545395.0
156,7074.0,6816.0,3338.0,170937.0,1827657.0,0.0,6528704.0
157,6782.0,6473.0,3123.0,171079.0,1845084.0,0.0,6511985.0
158,6507.0,6153.0,2923.0,171212.0,1862487.0,0.0,6495245.0
159,6249.0,5855.0,2737.0,171336.0,1879864.0,0.0,6478486.0
160,6007.0,5576.0,2563.0,171452.0,1897214.0,0.0,6461714.0
161,5779.0,5316.0,2401.0,171561.0,1914536.0,0.0,6444933.0
162,5565.0,5073.0,2250.0,171663.0,1931830.0,0.0,6428146.0
163,5363.0,4846.0,2109.0,171759.0,1949093.0,0.0,6411357.0
164,5174.0,4633.0,1978.0,171848.0,1966325.0,0.0,6394569.0
165,4995.0,4434.0,1856.0,171932.0,1983525.0,0.0,6377784.0
166,4827.0,4248.0,1742.0,172011.0,2000693.0,0.0,6361005.0
167,4669.0,4073.0,1636.0,172085.0,2017828.0,0.0,6344236.0
168,4520.0,3910.0,1537.0,172154.0,2034928.0,0.0,6327478.0
169,4380.0,3756.0,1444.0,172220.0,2051993.0,0.0,6310733.0
170,4248.0,3612.0,1358.0,172281.0,2069023.0,0.0,6294004.0
171,4124.0,3477.0,1278.0,172338.0,2086017.0,0.0,6277292.0
172,4007.0,3351.0,1203.0,172393.0,2102975.0,0.0,6260599.0
173,3896.0,3232.0,1133.0,172443.0,2119895.0,0.0,6243927.0
174,3792.0,3120.0,1068.0,172491.0,2136778.0,0.0,6227277.0
175,3695.0,3015.0,1007.0,172537.0,2153622.0,0.0,6210651.0
176,3603.0,2916.0,951.0,172579.0,2170429.0,0.0,6194050.0
177,3516.0,2824.0,898.0,172619.0,2187196.0,0.0,6177474.0
178,3434.0,2737.0,848.0,172657.0,2203924.0,0.0,6160926.0
179,3358.0,2655.0,802.0,172693.0,2220612.0,0.0,6144407.0
180,3286.0,2578.0,759.0,172727.0,2237261.0,0.0,6127917.0
