80.0,1467716.1292115042,490591.5468089923,52478.125037452926,32731.717691034977,3860101.880798622,0.0,2096380.6004524285,1958307.6760204965,1833665.7394593938
81.0,1551838.1662963422,538778.586311592,57285.90424756933,34923.88305042853,3555422.821614063,0.0,2261750.638480041,2090616.7526079342,1984734.7050479953
82.0,1615775.2612635875,584940.3162322119,62536.88285555339,37317.3673416498,3260245.3921961808,0.0,2439184.7801108533,2200715.5774957994,2143243.328328987
83.0,1657693.9651352027,627517.2967094954,68135.20808699571,39928.083653931586,2979614.70063776,0.0,2627110.7457766505,2285211.2618446983,2307071.4689277387
84.0,1677135.7116125287,665130.3665221689,73966.0104102262,42767.718226469915,2717369.4767271155,0.0,2823630.7165015256,2342266.0781346974,2473983.4262861763
85.0,1674916.0030821138,696669.3156518923,79901.53786535276,45843.0866556771,2476041.2444916847,0.0,3026628.8122533145,2371585.318734006,2641761.8606973435
86.0,1652885.3835361977,721349.4670955235,85808.10102316542,49155.75385073195,2256918.1017540446,0.0,3233883.192740373,2374234.8506317213,2808324.3235954735
87.0,1613617.9220465794,738732.4325869095,91553.09285947589,52701.9356841847,2060223.3452856825,0.0,3443171.2715372057,2352350.3546334887,2971811.7532862835
88.0,1560090.1428264321,748713.9594703906,97011.41274015966,56472.671709337665,1885352.058980295,0.0,3652359.7542734216,2308804.1022968227,3130644.879605426
89.0,1495396.8298004058,751486.2737481326,102070.79001268027,60454.23451265103,1731116.9391012276,0.0,3859474.93282494,2246883.1035485384,3283550.0366912107
90.0,1422529.165561478,747484.2278517175,106635.7138881636,64628.72518999324,1595970.1705877,0.0,4062751.9969209866,2170013.3934131954,3429559.496483183
91.0,1344222.218456651,737324.2941216351,110629.88183376146,68974.7968359844,1478184.2179954294,0.0,4260664.590756578,2081546.5125782862,3567993.0333588575
92.0,1262866.1579637416,721743.8086538749,113997.2451459344,73468.44786664116,1375986.9942194396,0.0,4451937.346150408,1984609.9666176164,3698427.456779243
93.0,1180469.0166385695,701545.6708821161,116701.84329295423,78083.83255032862,1287654.8375736694,0.0,4635544.799062401,1882014.6875206856,3820659.9175698687
94.0,1098656.955778849,677551.5390554176,118726.67847710226,82794.04512892716,1211570.6107330113,0.0,4810700.170826734,1776208.4948342666,3934669.4520496144
95.0,1018699.036415528,650564.7680552583,120071.89798635882,87571.84441180476,1146255.2549139073,0.0,4976837.198217183,1669263.8044707864,4040579.8582139644
96.0,941545.9136423295,621343.0358574877,120752.53697039063,92390.29621585496,1090380.505310485,0.0,5133587.712003494,1562888.949499817,4138625.810957768
97.0,867874.6208901182,590579.7814310682,120796.04064304112,97223.3205118928,1042769.1159621398,0.0,5280757.120561782,1458454.4023211864,4229123.200658796
98.0,798134.1157843223,558893.1439433082,120239.74268582677,102046.13808124291,1002387.4273776766,0.0,5418299.432127664,1357027.2597276303,4312444.022832642
99.0,732588.2799957654,526820.9446904947,119128.43305474949,106835.61769485954,968333.7367988795,0.0,5546292.987765294,1259409.22468626,4388995.717609472
100.0,671354.562582208,494820.29069843754,117512.10805809883,111570.52934534276,939824.815917203,0.0,5664917.693398755,1166174.8532806456,4459204.604912992
101.0,614437.4900717038,463270.523473493,115443.96092212395,116231.71207350573,916182.0788934353,0.0,5774434.234565785,1077708.0135451967,4523502.934532374
102.0,561756.9329702643,432478.43078241823,112978.6430130892,120802.16668527554,896818.3014579407,0.0,5875165.52509106,994235.3637526826,4582319.0280452
103.0,513171.4145661302,402684.8457626057,110170.80437103086,125267.08441694187,881225.3806102086,0.0,5967480.470273133,915856.2603287359,4636069.999896464
104.0,468496.9567274003,374071.95336427196,107073.90660189651,129613.82262740973,868963.3554668511,0.0,6051780.005212221,842568.9100916723,4685156.585068487
105.0,427522.04320003587,346770.79715672845,103739.29057621262,133831.83809423228,859650.7420228674,0.0,6128485.288949974,774292.8403567644,4729959.655274668
106.0,390019.29056330415,320868.62512792693,100215.47483070803,137912.58764723016,852956.1360274152,0.0,6198027.885803467,710887.9156912311,4770838.06461577
107.0,355754.382937597,296415.8309316742,96547.65714803315,141849.40483299928,848590.9853289509,0.0,6260841.738820797,652170.2138692712,4808127.523236996
108.0,324492.7702623257,273432.33922741556,92777.39068940734,145637.36017442803,846303.4093261712,0.0,6317356.73032031,597925.1094897413,4842140.250482195
109.0,296004.5650839506,251913.35362855182,88942.4065969191,149273.11145052823,845872.9372400307,0.0,6367993.626000076,547917.9187125023,4873165.205860952
110.0,270068.0074918452,231834.4370088872,85076.55661976052,152754.74932791205,847106.041280195,0.0,6413160.2082714625,501902.44450073235,4901468.736404298
111.0,246471.80666952542,213155.9300898833,81209.85162709175,156081.6426612279,849832.3505679588,0.0,6453248.418384378,459627.7367594087,4927295.512891502
112.0,225016.61272450775,195826.73856972778,77368.57453018347,159254.28686599978,853901.4438659317,0.0,6488632.343443715,420843.35129423556,4950869.65552156
113.0,205515.82482195436,179787.53433012083,73575.448916264,162274.1579628617,859180.1319298593,0.0,6519666.902039005,385303.3591520752,4972395.972564312
114.0,187795.90113499202,164973.42476659696,69849.84743470525,165143.57419852357,865550.1526019298,0.0,6546687.099863317,352769.325901589,4992061.254076744
115.0,171696.30224119895,151316.14788734246,66208.0265662785,167865.56656204912,872906.2130677637,0.0,6570007.743675431,323012.45012854144,5010035.577601363
116.0,157069.1716276045,138745.85097498324,62663.37678327081,170443.7590278391,881154.3237676896,0.0,6589923.517818674,295815.0226025877,5026473.594503679
117.0,143778.83413323437,127192.50843287628,59226.67923809404,172882.25895980606,890210.3772359564,0.0,6606709.3420000905,270971.34256611066,5041515.774808981
118.0,131701.17469041765,116587.03079378378,55906.36198845338,175185.55779442753,899998.9326906902,0.0,6620620.942042284,248288.20548420143,5055289.595539019
119.0,120722.94491399152,106862.11238431408,52708.750381191545,177358.44187329922,910452.1736168001,0.0,6631895.576830457,227585.05729830562,5067910.663028719
120.0,110741.03330021501,97952.8602678374,49638.30758755893,179405.91310846168,921509.0109997798,0.0,6640752.8747362,208693.89356805242,5079483.763854979
121.0,101661.72548814373,89797.24215048771,46697.8624289382,181333.11902676427,933114.3094107225,0.0,6647395.741495001,191458.96763863144,5090103.842108984
122.0,93399.97374089053,82336.38614446629,43888.82257624658,183145.29164431087,945218.216936271,0.0,6652011.308957875,175736.35988535683,5099856.903014713
123.0,85878.68913332645,75514.76077760659,41211.37197182412,184847.69456099535,957775.5831052416,0.0,6654771.900451064,161393.44991093304,5108820.844520741
124.0,79028.06556370822,69280.25949835544,38664.65193287555,186445.57763157442,970745.45158686,0.0,6655835.993786682,148308.32506206367,5117066.219616484
125.0,72784.94137441299,63584.21019014618,36246.92587264833,187944.13855789538,984090.6166113403,0.0,6655349.167393614,136369.15156455917,5124656.932864028
126.0,67092.201855326,58381.32688890955,33955.72794002026,189348.4907518601,997777.2338667,0.0,6653445.0186972385,125473.52874423555,5131650.875085628
127.0,61898.22403740783,53629.61798299095,31787.996148605533,190663.6368363422,1011774.4781196178,0.0,6650246.046875092,115527.84202039879,5138100.500377617
128.0,57156.36382256831,49290.26264420851,29740.190759359757,191894.4471781503,1026054.2410460464,0.0,6645864.494549721,106446.62646677683,5144053.349691578
129.0,52824.484526239445,45327.46506289633,27808.398810401035,193045.64288043114,1040590.8637836488,0.0,6640403.144936437,98151.94958913577,5149552.525177701
130.0,48864.52524092626,41708.294205387436,25988.425766822573,194121.78269936194,1055360.8995699326,0.0,6633956.072517622,90572.81944631369,5154637.119357677
131.0,45242.10699111457,38402.51524508953,24275.87530227154,195127.25338977808,1070342.9025378127,0.0,6626609.346533986,83644.6222362041,5159342.603012272
132.0,41926.17438587397,35382.417504174766,22666.21823196971,196066.26302509898,1085517.2393295714,0.0,6618441.687523361,77308.59189004873,5163701.175451364
133.0,38888.67034108575,32622.64264963654,21154.85160112555,196942.8368774589,1100865.9206815783,0.0,6609525.077849165,71511.31299072229,5167742.080597384
134.0,36104.241403927466,30100.015985077425,19737.14889949974,197760.81548350578,1116372.450542959,0.0,6599925.327685081,66204.2573890049,5171491.892067738
135.0,33549.97124129112,27793.382940777574,18408.502327273523,198523.85455929517,1132021.690635625,0.0,6589702.59829579,61343.354182068695,5174974.770195912
136.0,31205.139930580095,25683.452264867083,17164.357983390757,199235.42646367347,1147799.7386523536,0.0,6578911.884705186,56888.59219544718,5178212.693690634
137.0,29051.00680008163,23752.646936114954,16000.24478843466,199898.8229432386,1163693.818533427,0.0,6567603.459998757,52803.65373619659,5181225.668401448
138.0,27070.614694928485,21984.96343496258,14911.797892400722,200517.1589232412,1179692.181468487,0.0,6555823.283586037,49055.578129891066,5184031.915440018
139.0,25248.613684645567,20365.839707494644,13894.777255396606,201093.37713757373,1195784.0164451408,0.0,6543613.375769806,45614.45339214021,5186648.04070082
140.0,23571.102372857447,18882.031922874805,12945.082027821387,201630.25341730253,1211959.3693147006,0.0,6531012.160944503,42453.13429573225,5189089.187633666
141.0,22025.48511416783,17521.499946260006,12058.761297041065,202130.40248107957,1228209.0694726326,0.0,6518054.781688876,39546.98506042783,5191369.174943674
142.0,20600.343584161797,16273.301316067895,11232.021710759069,202596.2840923225,1244524.663360303,0.0,6504773.385936442,36873.644900229694,5193500.6207317365
143.0,19285.321283649213,15127.493418039749,10461.232433699764,203030.2094673919,1260898.3540884221,0.0,6491197.389308853,34412.81470168896,5195495.054439856
144.0,18071.01968619293,14075.043481556104,9742.927844199616,203434.3478362668,1277322.94656361,0.0,6477353.7145882305,32146.06316774903,5197363.017830241
145.0,16948.904857786212,13107.74598007861,9073.808330997177,203810.73307255137,1293791.797569693,0.0,6463267.010188948,30056.65083786482,5199114.156103855
146.0,15911.223488845426,12218.146992401946,8450.739507971475,204161.27032321735,1310298.7703164034,0.0,6448959.849371215,28129.370481247373,5200757.30015257
147.0,14950.92738137996,11399.475070487793,7870.750125750528,204487.74258040963,1326838.1930214188,0.0,6434452.911820604,26350.402451867754,5202300.540838254
148.0,14061.60552843279,10645.578159649278,7331.0289238827045,204791.81714810285,1343404.8211383151,0.0,6419765.149101665,24707.18368808207,5203751.296101065
149.0,13237.42300895733,9950.86612502498,6828.9206354708385,205075.05196550206,1359993.8028839296,0.0,6404913.935381163,23188.28913398231,5205116.371617303
150.0,12473.065999614959,9310.258452419572,6361.921327620339,205338.90175698552,1376600.6477547204,0.0,6389915.204708685,21783.324452034532,5206402.01565327
151.0,11763.692276015743,8719.136709928029,5927.673235533726,205584.7239852102,1393221.197753522,0.0,6374783.576039838,20482.828985943772,5207613.968695524
152.0,11104.886640186709,8173.301377902207,5523.95922537403,205813.78458985712,1409851.601076308,0.0,6359532.467090418,19278.188018088917,5208757.508378075
153.0,10492.620769052952,7668.932677661668,5148.697000892222,206027.26349949514,1426488.2880335876,0.0,6344174.198019358,18161.55344671462,5209837.490173969
154.0,9923.217030969554,7202.555053042654,4799.933151048247,206226.25990828124,1443127.9490033125,0.0,6328720.085853393,17125.77208401221,5210858.384270565
155.0,9393.315864340922,6771.004982766198,4475.837120234884,206411.7973127949,1459767.5142320332,0.0,6313180.530487878,16164.32084710712,5211824.309004998
156.0,8899.846354582382,6371.401825199145,4174.695169034289,206584.82830728948,1476404.1353187338,0.0,6297565.093025207,15271.248179781527,5212739.061197787
157.0,8439.999683561162,6001.121420020094,3894.9043815037376,206746.2391381207,1493035.168231648,0.0,6281882.567145196,14441.121103581256,5213606.143688083
158.0,8011.205159615513,5657.772193330986,3634.966764618823,206896.8540201458,1509658.1577225653,0.0,6266141.044139772,13668.977352946498,5214428.790343173
159.0,7611.108566675414,5339.173533701045,3393.4834765309715,207037.43921952683,1526270.823015874,0.0,6250347.972187736,12950.282100376458,5215209.988787186
160.0,7237.552598248548,5043.336226385646,3169.149212566909,207168.70690868565,1542871.0446610614,0.0,6234510.210393097,12280.888824634194,5215952.501069196
161.0,6888.559166413919,4768.444751470058,2960.7467712689195,207291.31880017865,1559456.8524476865,0.0,6218634.078063027,11657.003917883976,5216658.882468622
162.0,6562.313397775878,4512.841268927813,2767.1418171177306,207405.88956703912,1576026.4142911516,0.0,6202725.399658031,11075.154666703691,5217331.498616078
163.0,6257.149147839329,4275.011129565127,2587.277851777838,207512.99005770084,1592578.026005959,0.0,6186789.5458072,10532.160277404455,5217972.541089853
164.0,5971.535882713576,4053.569765577095,2420.1714016530987,207613.15031400984,1609110.1018907074,0.0,6170831.470745381,10025.105648290672,5218584.041632342
165.0,5704.066792654077,3847.2508280140296,2264.907426143913,207706.86240107525,1625621.1660559187,0.0,6154855.746496239,9551.317620668107,5219167.885116326
166.0,5453.448015903759,3654.8954509037835,2120.634948172017,207794.58305782411,1642109.8444319724,0.0,6138866.5940952655,9108.343466807542,5219725.821378217
167.0,5218.488863773696,3475.442533160778,1986.5629062094902,207876.73617714358,1658574.8573999964,0.0,6122867.91211976,8693.931396934473,5220259.476023834
168.0,4998.092949063933,3307.919939801315,1861.956225148258,207953.7151244261,1675015.0129936575,0.0,6106863.30276795,8306.012888865247,5220770.360301921
169.0,4791.250129909959,3151.4365334453764,1746.1321018159276,208025.8849031895,1691429.200624358,0.0,6090856.095707324,7942.6866633553345,5221259.880131324
170.0,4597.029190074478,3005.1749556853356,1638.4564997309928,208093.5841762582,1707816.3852865426,0.0,6074849.369891749,7602.204145759813,5221729.344359434
171.0,4414.571184700533,2868.3850857076823,1538.3408467492636,208157.12715075107,1724175.6022035405,0.0,6058845.973528594,7282.9562704082155,5222179.972321961
172.0,4243.083387700758,2740.3781106291017,1445.2389285434429,208216.80533485458,1740505.9518778822,0.0,6042848.542360431,6983.46149832986,5222612.900767409
173.0,4081.8337833688156,2620.521148413674,1358.643970343717,208272.8891740681,1756806.595513062,0.0,6026859.516410785,6702.354931782489,5223029.19020354
174.0,3930.146050542497,2508.2323700311495,1278.085899018233,208325.62957429612,1773076.7507766094,0.0,6010881.155329541,6438.3784205736465,5223429.830717602
175.0,3787.3949927952794,2402.976572751068,1203.1287773614547,208375.25931884086,1789315.6878768748,0.0,5994915.552461416,6190.3715655463475,5223815.747317372
176.0,3653.0023727477032,2304.2611611941743,1133.3684023624526,208421.99438602242,1805522.7259282975,0.0,5978964.647749417,5957.2635339418775,5224187.804835362
177.0,3526.433112728851,2211.6324970277196,1068.4300592238742,208466.03517382356,1821697.2295820517,0.0,5963030.239575188,5738.065609756571,5224546.812434842
178.0,3407.1918277318064,2124.672582037794,1007.9664229783663,208507.56763762806,1837838.605900901,0.0,5947113.995628768,5531.864409769601,5224893.527752508
179.0,3294.8196599405046,2042.996042779314,951.6555996876102,208546.76434679792,1853946.3014588756,0.0,5931217.462891966,5337.815702719819,5225228.660709592
180.0,3188.8913870991414,1966.2473881289432,899.1992993970092,208583.78546551825,1870019.7996479897,0.0,5915342.076811915,5155.138775228084,5225552.877020044
181.0,3089.01277968498,1894.098513881035,850.3211332456391,208618.77966302916,1886058.6181756838,0.0,5899489.169734523,4983.111293566015,5225866.801422056
182.0,2994.818184263149,1826.2464310619541,804.7650273868989,208651.88495806733,1902062.3067380385,0.0,5883659.978661231,4821.064615325103,5226171.0206566015
183.0,2905.9683125763336,1762.4111969210978,762.2937466526453,208683.22950204622,1918030.4448549955,0.0,5867855.652386854,4668.379509497431,5226466.086214586
184.0,2822.1482178785254,1702.3340296126373,722.6875211857983,208712.93230523242,1933962.6398549748,0.0,5852077.258071163,4524.4822474911625,5226752.516872267
185.0,2743.0654417830747,1645.7755894328939,685.7427695679382,208741.10390991013,1949858.5249972749,0.0,5836325.787292077,4388.8410312159685,5227030.801032851
186.0,2668.448316481288,1592.514411144778,651.2709122747088,208767.84701426572,1965717.7577215787,0.0,5820602.1616242975,4260.962727626066,5227301.398890522
187.0,2598.0444086170273,1542.3454734213042,619.0972695990911,208793.25705049565,1981540.018014747,0.0,5804907.237783165,4140.389882038331,5227564.744431789
188.0,2531.6190923912227,1495.0788927915016,589.060038487742,208817.42272040076,1997325.0068858375,0.0,5789241.812370139,4026.6979851827246,5227821.247287672
189.0,2468.9542406324877,1450.538730689035,561.0093430360868,208840.42649152255,2013072.4449410373,0.0,5773606.626253131,3919.4929713215224,5228071.294449093
