0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,168.12318979120485,43.211375209567485,2.4498178021720727,0.36114327031686055,7999717.473964648,0.0,68.38050929227308,211.33456500077233,76.73813498920971
22.0,176.95561556805868,51.02358815572609,3.115101845484923,0.47193463379060396,7999683.0021148,0.0,85.43164500948289,227.97920372378476,93.97297245534045
23.0,187.19782732407973,58.285234346735606,3.8601777392416317,0.6109716218159714,7999645.74010367,0.0,104.30568530894747,245.48306167081535,112.16130228455127
24.0,198.76803082361985,65.22011657531127,4.669177856680965,0.781113292366412,7999605.569861548,0.0,124.99169991628355,263.9881473989311,131.4397274512813
25.0,211.62191614666116,72.00578472204671,5.5315468033349475,0.9846934404607218,7999562.345242552,0.0,147.51081634687628,283.62770086870785,151.9385887669143
26.0,225.74508680857758,78.78496813298277,6.440768374696343,1.2237068371560547,7999515.894639942,0.0,171.91082991969714,304.53005494156037,173.7853228088476
27.0,241.1473744478104,85.67433645196934,7.393404881709983,1.4999509789991647,7999466.022693037,0.0,198.26224021561953,326.82171089977976,197.10715974404835
28.0,257.85859940517486,92.77122379324712,8.388374536329612,1.8151343125762298,7999412.511280137,0.0,226.65538782782133,350.62982319842195,222.03332697094905
29.0,275.92544206978357,100.1588010273017,9.426410263043081,2.1709592903505257,7999355.11994415,0.0,257.1984432130082,376.0842430970853,248.69688591649577
30.0,295.40916970163323,107.91006638728814,10.509656787763547,2.569186626249803,7999293.585861496,0.0,290.0160590184729,403.31923608892134,277.2362999211687
31.0,316.3840244126499,116.09093717051519,11.641373144898274,3.011685605358648,7999227.6234368915,0.0,325.248542789389,432.4749615831651,307.79680875346423
32.0,338.93612456398165,124.76265858765673,12.825715593932717,3.5004741493303686,7999156.92358534,0.0,363.0514417798827,463.6987831516384,340.53166826024335
33.0,363.1627674277277,133.98369489980703,14.067581926415443,4.037751462099873,7999081.152746056,0.0,403.59545823980676,497.1464623275348,375.6033007164586
34.0,389.1720481691812,143.81122913888208,15.37250271387155,4.625925413794794,7998999.951660612,0.0,447.0666339654247,532.9832773080633,413.1843916224678
35.0,417.0827310180551,154.3023680745571,16.746568533537978,5.267636314540717,7998912.933937508,0.0,493.6667585664857,571.3850990926122,453.45896127345486
36.0,447.02432443088054,165.5151264913237,18.196384868818775,5.965778346095782,7998819.684417933,0.0,543.6139679445056,612.5394509222042,496.62343383190597
37.0,479.137324259733,177.50924760878146,19.7290484110776,6.7235196289124435,7998719.757351345,0.0,597.1435087603983,656.6465718685145,542.887722442369
38.0,513.5735983186282,190.34690334721887,21.35214003845758,7.544321683178908,7998612.674384769,0.0,654.5086518529948,703.920501665847,592.4763458112678
39.0,550.496892953229,204.09330813983445,23.073730930046008,8.431958877764929,7998497.922365952,0.0,715.9817431568562,754.5902010930635,645.6295893844182
40.0,590.0834477872081,218.8172723829642,24.90239917703558,9.390538337922763,7998374.9509572815,0.0,781.8553850428707,808.9007201701723,702.60472260139
41.0,632.5227091331878,234.59171583199236,26.847254943085666,10.424520691271466,7998243.170054947,0.0,852.4437444624808,867.1144249651802,763.6772825446369
42.0,678.0181359181563,251.4941568624375,28.91797275461356,11.538741964555447,7998101.947005467,0.0,928.083987040925,929.5122927805938,829.1424335224601
43.0,726.7880946121094,269.60719019433134,31.124829906982914,12.738436895231937,7997950.603609887,0.0,1009.1378385088065,996.3952848064407,899.3164116449597
44.0,779.0668417397876,289.0189631725997,33.47875028406524,14.02926388778491,7997788.412904204,0.0,1095.993276716501,1068.0858049123872,974.5380632078751
45.0,835.1055942327347,309.82365881535003,35.991353128992664,15.417331821499126,7997614.59570296,0.0,1189.0663590436227,1144.9292530480848,1055.1704856427539
46.0,895.1736892448438,332.1219924397629,38.675006490313905,16.90922890176628,7997428.316891554,0.0,1288.803191373741,1227.2956816846067,1141.602779887059
47.0,959.5598361874571,356.0217276403103,41.54288521335694,18.512053738947532,7997228.681451212,0.0,1395.6820460128006,1315.5815638277675,1234.251923247568
48.0,1028.5734646996775,381.63821664135094,44.609033461422584,20.23344883595782,7997014.73019933,0.0,1510.2156370344471,1410.2116813410285,1333.5647721545224
49.0,1102.5461731016421,409.09496951101994,47.88843184314701,22.081636666994445,7996785.435226304,0.0,1632.9535625728035,1511.641142612662,1440.0202046173517
50.0,1181.8332826180279,438.52425635634654,51.397069296830054,24.065458534400868,7996539.695008614,0.0,1764.4849245810913,1620.3575389743744,1554.1314126846696
51.0,1266.8155033326657,470.067746383072,55.1520199441992,26.19441639793946,7996276.329176387,0.0,1905.441137554938,1736.8832497157377,1676.448355773552
52.0,1357.9007184631257,503.8771875690072,59.1715251783867,28.47871788030158,7995994.072912208,0.0,2056.49893869969,1861.777906032133,1807.5603863604147
53.0,1455.5258941418922,540.1151306450643,63.475081296450185,30.929324664190432,7995691.570956235,0.0,2218.3836130153954,1995.6410247869565,1948.0990602143281
54.0,1560.1591224697474,578.9557010866406,68.08353302756701,33.558004509541504,7995367.371191112,0.0,2391.872447792681,2139.114823556388,2098.741144100849
55.0,1672.3018061758373,620.58542287707,73.01917334560747,36.3773871342389,7995019.917778399,0.0,2577.7984320665623,2292.887229052907,2260.2118346891198
56.0,1792.4909937836117,665.20409790454,78.30584999031588,39.401024217938975,7994647.54381643,0.0,2777.0542176709764,2457.6950916881515,2433.2882032561756
57.0,1921.3018747466265,713.0257449867416,83.96907915569203,42.643453806260354,7994248.463487622,0.0,2990.596359680714,2634.327619733368,2618.8028817001723
58.0,2059.350444585541,764.2796026776001,90.03616683805839,46.12026941161202,7993820.763661262,0.0,3219.449855224872,2823.630047263141,2817.648006348487
59.0,2207.29635062864,819.2112001931386,96.53633837023163,49.848194127296594,7993362.3949157735,0.0,3464.713000911298,3026.5075508217788,3030.779437077871
60.0,2365.8459295325883,878.0835009950348,103.50087670258551,53.84516009325809,7992871.1619422585,0.0,3727.562590418619,3243.929430527623,3259.2212703523437
61.0,2535.755448336513,941.1781237876168,110.96327002687822,58.130393674962875,7992344.713288981,0.0,4009.2594751943334,3476.9335721241296,3504.0706659304724
62.0,2717.834561378143,1008.7966459140995,118.95936937472682,62.7245067414426,7991780.530403941,0.0,4311.154512646643,3726.6312072922424,3766.5030081974337
63.0,2912.949995971944,1081.2619943782413,127.52755685967465,67.64959445452965,7991175.915930595,0.0,4634.694927736065,3994.2119903501853,4047.777424338232
64.0,3122.0294803104744,1158.9199299657635,136.7089252699898,72.92934000882167,7990527.981208982,0.0,4981.431115461435,4280.949410276238,4349.242682886204
65.0,3346.0659275951975,1242.1406301932461,146.54746975866436,78.5891267909666,7989833.632932268,0.0,5353.023913394172,4588.206557788444,4672.343497554057
66.0,3586.121890923407,1331.3203770679975,157.09029241752899,84.65615845751387,7989089.558905989,0.0,5751.252375144311,4917.442267991404,5018.627262681137
67.0,3843.334303943822,1426.8833558974572,168.38782056385645,91.1595874628632,7988292.21285469,0.0,6178.0220774399695,5270.217659841279,5389.751248107606
68.0,4118.919522732808,1529.2835716375037,180.49403961016364,98.13065260281178,7987437.79821805,0.0,6635.373995366612,5648.203094370312,5787.4902828094355
69.0,4414.1786847220665,1639.0068895115471,193.4667414309314,105.60282617487182,7986522.250875919,0.0,7125.49398223923,6053.185574233614,6213.7449581926585
70.0,4730.503400810117,1756.5732068617008,207.36778918337572,113.61197139393391,7985541.220739182,0.0,7650.72289256435,6487.076607671817,6670.550383543805
71.0,6301.115183178631,1936.6953984313282,222.60165653702936,122.199732230246,7983171.916366903,0.0,8245.471662712844,8237.81058160996,7217.7052695577695
72.0,8314.918577539702,2246.2154081339513,241.01990958788775,131.45198952959922,7980094.460959223,0.0,8971.933155983006,10561.133985673652,7942.714242252807
73.0,10911.183825621389,2708.0382313946025,264.98743835764867,141.5419441268174,7976093.690686563,0.0,9880.55787393127,13619.222057015992,8896.461218141521
74.0,14269.008256927225,3355.312450073168,297.1747742383178,152.74283004468577,7970891.0702760955,0.0,11034.69141261474,17624.320707000392,10145.630943573487
75.0,18619.017427243714,4233.705323732233,340.74464478515796,165.44372386234554,7964126.229511748,0.0,12514.859368621643,22852.722750975947,11777.244868142445
76.0,24258.099761637382,5404.462386113094,399.57134187390176,180.173421006217,7955333.508145641,0.0,14424.18494372251,29662.562147750476,13904.511330007526
77.0,31567.80705310392,6948.413440172359,478.506214727485,197.6339472195346,7943912.379118711,0.0,16895.260226056816,38516.220493276276,16674.32426793556
78.0,41037.04565354819,8971.11515277552,583.7046949996002,218.74584598585406,7929090.53311373,0.0,20098.855538948035,50008.160806323714,20276.80825241786
