101,329592.4853411368,430786.6128291979,90195.84270568904,99780.07746869946,996624.3194664104,0.0,6597547.662188894
102,291500.8669486781,397486.4507001088,87312.54512724075,103405.16293719775,1009306.8081453962,0.0,6655515.166141402
103,257949.81231421808,365687.89831167,84311.82762345365,106920.03809673408,1022654.7586239241,0.0,6707002.665030022
104,228384.68055983065,335563.6155810271,81215.30500463804,110319.25925647613,1036603.9274914819,0.0,6752440.212106569
105,202319.68205714718,307214.3907159062,78046.10642860524,113598.29477007291,1051095.8018568472,0.0,6792252.724171445
106,179329.28324114517,280685.2602579485,74827.6416117845,116753.5890062146,1066077.0644710388,0.0,6826854.161411893
107,159040.67605113308,255978.59594036627,71582.7080436208,119782.5752742831,1081499.1179415556,0.0,6856643.326749067
108,141127.18360362382,233064.68219707406,68332.86673034795,122683.65169891018,1097317.659304137,0.0,6882000.956465932
109,125302.48831369473,211890.22238264518,65098.02757137489,125456.13108047798,1113492.297866781,0.0,6903287.832785052
110,111315.58182819358,192385.13949104137,61896.196689917044,128100.17337326554,1129986.210544752,0.0,6920843.698072856
111,98946.34791670818,174467.97633927997,58743.34728834332,130616.70746357719,1146765.8299383332,0.0,6934986.791053788
112,88001.69999088923,158050.14905628483,55653.383205475526,133007.34735701096,1163800.5612248415,0.0,6946013.859165529
113,78312.20429651681,143039.26479349373,52638.17059297181,135274.3066205066,1181062.524588426,0.0,6954200.5291081155
114,69729.12815020792,129341.67858157387,49707.61823194381,137420.3139155362,1198526.3204309049,0.0,6959801.940689865
115,62121.85997398391,116864.4341168092,46869.791172738245,139448.53165769766,1216168.8150226802,0.0,6963053.568056122
116,55375.654410415584,105516.70805432662,44131.045762471134,141362.47920679045,1233968.9445867448,0.0,6964172.167979283
117,49389.661566649185,95210.85633554007,41496.17686197561,143165.96149850986,1251907.5360784929,0.0,6963356.807658864
118,44075.20451844054,85863.14352489899,38968.57025947165,144863.00364799149,1269967.1431432196,0.0,6960789.93490601
119,39354.27367970549,77394.22151831629,36550.35505682664,146457.79176494386,1288131.895912764,0.0,6956638.462067475
120,35158.210576700025,69729.4118406792,34242.552214268115,147954.62000223235,1306387.3634511658,0.0,6951054.841914985
121,31426.557020029766,62798.835674002876,32045.21655609067,149357.84369989554,1324720.427783117,0.0,6944178.119266892
122,28106.048697468268,56537.42741465317,29957.570417393246,150671.83837272454,1343119.168543681,0.0,6936134.946554106
123,25149.734865602553,50884.8606640018,27978.12779500981,151900.96421193721,1361572.7573771474,0.0,6927040.555086329
124,22516.208142964264,45785.409873014534,26104.80839159265,153049.53572218062,1380071.3612902383,0.0,6916999.676580038
125,20168.930441083885,41187.76618663624,24335.041340806387,154121.79608764875,1398606.0542325478,0.0,6906107.411711304
126,18075.64284799525,37044.82219954699,22665.858698913955,155121.89585030632,1417168.7362369697,0.0,6894450.044166299
127,16207.84883231498,33313.43719915419,21093.979004292964,156053.87548487872,1435752.0595063996,0.0,6882105.799972995
128,14540.36149274457,29954.191915706775,19615.881358474646,156921.65146606232,1454349.360881287,0.0,6869145.55288576
129,13050.906762089222,26931.139723641434,18227.87058390414,157729.00544067987,1472954.6001665243,0.0,6855633.477323196
130,11719.775508171764,24211.55955946672,16926.134075956987,158479.57613915775,1491562.3038362993,0.0,6841627.650880985
131,11288.570320543904,21801.653614529125,15706.963898653057,159176.85553960977,1509354.0930225141,0.0,6827198.863604187
132,10852.6997017194,19696.284220402424,14567.204699258931,159824.20452265494,1527171.2311826923,0.0,6812415.375673303
133,10417.744723320087,17851.819674767907,13503.543713417037,160424.86151763267,1545007.4687291493,0.0,6797321.561641742
134,9988.043281157677,16231.305638514188,12512.411991706023,160981.9294965198,1562857.2160591574,0.0,6781956.093532973
135,9566.91631980989,14803.40952716264,11590.093358546224,161498.36582341188,1580715.461888587,0.0,6766352.753082508
136,9156.8556877144,13541.534360617437,10732.809808599652,161976.9764701051,1598577.7028543353,0.0,6750541.120818651
137,8759.679926373807,12423.074687735203,9936.787696922815,162420.4136514642,1616439.8827316584,0.0,6734547.16130587
138,8376.663278414355,11428.791636625365,9198.308321498525,162831.1761095904,1634298.3398638598,0.0,6718393.720790036
139,8008.642343829052,10542.287858013542,8513.745867231984,163211.61142055894,1652149.7616139585,0.0,6702100.9508964345
140,7656.104095540923,9749.56624355193,7879.595157699092,163563.9198168723,1669991.1448271926,0.0,6685686.669859169
141,7319.2583624719,9038.658911006543,7292.491227064032,163890.15911707107,1687819.7614448364,0.0,6669166.670937577
142,6998.097382169236,8399.315135425266,6749.222364770173,164192.25043477432,1705633.1285381066,0.0,6652554.98614478
143,6692.444600256144,7822.738738135354,6246.737987448832,164471.98440576214,1723428.9821395841,0.0,6635864.11212884
144,6401.99453754507,7301.366981118552,5782.152445635642,164731.02772605975,1741205.25434171,0.0,6619105.203967957
145,6126.345246664841,6828.684301072285,5352.745668705049,164970.92983840083,1758960.0532100005,0.0,6602288.241735183
146,5865.024629330907,6399.065295616689,4955.961382734114,165193.12964066394,1776691.6451249048,0.0,6585422.173926773
147,5617.51167521684,6007.642277454902,4589.40349678923,165398.9621193117,1794398.4392225095,0.0,6568515.041208743
148,5383.253507278204,5650.1934691751285,4250.831138396059,165589.66483471368,1812078.973652075,0.0,6551574.083398385
149,5161.678970881437,5323.0485455469425,3938.1527245396865,165766.38420447634,1829731.9034090417,0.0,6534605.832145535
150,4952.209380613669,5023.00876151582,3649.41937698163,165930.18154636328,1847355.9895366717,0.0,6517616.1913978765
151,4754.266935335973,4747.279349318396,3382.8179270859646,166082.0388547379,1864950.089518914,0.0,6500610.5074146325
152,4567.281225649796,4493.412241203907,3136.6637033168827,166222.86429426374,1882513.148712099,0.0,6483593.629823489
153,4390.69418574678,4259.257486865332,2909.393252106038,166353.49740231177,1900044.192684427,0.0,6466569.964988566
154,4223.963781314456,4042.9219966686055,2699.5571082292386,166474.71399754603,1917542.320350364,0.0,6449543.5227659
155,4066.5666748482067,3842.7344613399,2505.812702798215,166587.23079679115,1935006.6978026265,0.0,6432517.957561619
156,3918.0000677554576,3657.215482815027,2326.9174743177437,166691.7097458014,1952436.5527576501,0.0,6415496.604471684
157,3777.7828836725694,3485.0521052391664,2161.7222300302924,166788.76207215848,1969831.169541796,0.0,6398482.511167127
158,3645.4564283070995,3325.0760644608135,2009.1647901802498,166878.95207040673,1987189.8845552243,0.0,6381478.466091446
159,3520.5846369106966,3176.2451828370017,1868.263936223917,166962.80063082863,2004512.082158674,0.0,6364487.02345455
160,3402.7540003772874,3037.6274271466837,1738.1136748481917,167040.788524104,2021797.1909355079,0.0,6347510.525438039
161,3291.573244273585,2908.3872237335554,1617.877822492207,167113.35945455794,2039044.680287483,0.0,6330551.121967483
162,3186.672821279544,2787.7736890454084,1506.7849095219572,167180.92289489016,2056254.0573279678,0.0,6313610.788357319
163,3087.704266071644,2675.1104874949583,1404.123398982337,167243.85671523813,2073424.86404083,0.0,6296691.341091406
164,2994.3394522255967,2569.7870737035014,1309.2372116921244,167302.50961922042,2090556.6746771324,0.0,6279794.451966048
165,2906.2697829151143,2471.2511141000978,1221.521547147713,167357.20339927412,2107649.093365121,0.0,6262921.660791462
166,2823.205340762178,2379.0019147037415,1140.4189880903039,167408.23502317656,2124701.751911898,0.0,6246074.386821391
167,2744.874016919537,2292.584708693696,1065.4158755288197,167455.87856315344,2141714.307777681,0.0,6229253.939058047
168,2671.0206351438273,2211.585679893303,996.0389403824164,167500.3869784453,2158686.4422057467,0.0,6212461.525560414
169,2601.4060830855888,2135.6276172421262,931.8521776185675,167541.99376165087,2175617.8584930357,0.0,6195698.261867397
170,2535.806460145408,2064.366111285484,872.4539487388283,167580.91445859658,2192508.280388038,0.0,6178965.178633225
171,2474.012248910268,1997.4862171508767,817.4742986427746,167617.3480709182,2209357.450604047,0.0,6162263.228560358
172,2415.8275152971755,1934.699519811531,766.5724732308986,167651.47834997813,2226165.129437086,0.0,6145593.292704621
173,2361.069141013662,1875.7415469962596,719.4346245490771,167683.47499019682,2242931.0934789293,0.0,6128956.186218339
174,2309.566090731792,1820.369483175594,675.7716907980858,167713.49472934604,2259655.134416612,0.0,6112352.663589359
175,2261.158715409536,1768.3601448743987,635.3174391056522,167741.6823628488,2276337.0579106403,0.0,6095783.423427142
176,2215.6980924358922,1719.5081833298036,597.8266595651215,167768.17167863803,2292976.6825448927,0.0,6079249.112841156
177,2173.045402686503,1673.6244853976216,563.0734996678947,167793.08631867252,2309573.8388418234,0.0,6062750.331451772
178,2133.0713441239254,1630.53474775029,530.8499288837493,167816.54057277046,2326128.3683371744,0.0,6046287.635069317
179,2095.65558123539,1590.0782029223415,500.96432376437576,167838.64011000784,2342640.1227089334,0.0,6029861.539073158
180,2060.6862293499553,1552.106478744224,473.2401645536454,167859.48265254646,2359108.962955677,0.0,6013472.521519151
