79.0,616312.1275448604,452495.65919880295,114040.92749292334,85574.15101649264,1972844.4967022494,0.0,4758732.638044718,1068807.7867436633,3732258.7095403466
80.0,570289.1586686573,424144.5112712408,111526.98765603385,90087.3479682229,1943218.370308136,0.0,4860733.624127755,994433.6699398981,3791598.087037147
81.0,556570.1669471145,398297.74373550253,108732.00193856424,94494.1933763848,1886009.0759329095,0.0,4955896.818069569,954867.910682617,3847972.597530759
82.0,540653.0077828887,375791.6635383001,105744.15575742004,98785.15520888731,1833482.144961578,0.0,5045543.87275097,916444.6713211888,3902862.101334678
83.0,523081.4920377132,355846.14137232763,102637.67332980823,102954.05714430835,1785367.5114504618,0.0,5130113.124665422,878927.6334100408,3956074.3032781123
84.0,504315.3024977025,337868.03632767714,99466.70678547201,106997.27748984046,1741405.1183068384,0.0,5209947.558592507,842183.3388253796,4007467.0414284025
85.0,484741.7178740693,321410.1750926641,96270.40324472195,110913.05048279135,1701344.6905565974,0.0,5285319.962749189,806151.8929667333,4056940.4696096615
86.0,464685.4217738913,306138.7490907954,93076.79126165115,114700.94607607079,1664945.8746486115,0.0,5356452.217149014,770824.1708646867,4104430.31360907
87.0,444416.84943362116,291807.4497726649,89905.74278249152,118361.48622271989,1631978.5283057343,0.0,5423529.943482805,736224.2992062861,4149902.033165569
88.0,424159.39101301576,278237.00177090906,86771.2137464186,121895.86483632056,1602223.025036375,0.0,5486713.503596998,702396.3927839248,4193345.7601431007
89.0,404095.67556675477,265299.0212305494,83682.92423473569,125305.74586604905,1575470.4941592081,0.0,5546146.13894274,669394.6967973041,4234771.910229125
90.0,384373.0941821744,252903.33847129496,80647.60541693839,128593.11967338511,1551522.9563362913,0.0,5601959.885919953,637276.4326534694,4274207.384475299
91.0,365108.6761567768,240988.0925945351,77669.9136942122,131760.202438668,1530193.3405485987,0.0,5654279.774567245,606096.7687513118,4311692.290503348
92.0,346393.40233341773,229512.0402019693,74753.09102198346,134809.36690390625,1511305.3847366208,0.0,5703226.7148021385,575905.442535387,4347277.123019453
93.0,328296.0202073684,218448.6283245384,71899.43331293647,137743.0955683497,1494693.431763604,0.0,5748919.3908232385,546744.6485319068,4381020.35066264
94.0,310866.4127996111,207781.46856884158,69110.61521584853,140563.949651185,1480202.137082326,0.0,5791475.416682223,518647.8813684527,4412986.362006947
95.0,294138.56515195785,197500.91969729518,66387.90874538873,143274.54884621024,1467686.1060963967,0.0,5831011.9514627885,491639.484849253,4443243.728306428
96.0,278133.1669723725,187601.54272408615,63732.324653618314,145877.5582166923,1457009.4788651958,0.0,5867645.928568072,465734.70969645865,4471863.744677566
97.0,262859.8863170297,178080.2387533606,61144.698644267715,148375.67959522342,1448045.4783279228,0.0,5901494.01836223,440940.1250703903,4498919.215076612
98.0,248319.34650525,168934.91727184065,58625.73918125143,150771.64562782831,1440675.9361780218,0.0,5932672.415235836,417254.26377709064,4524483.44978005
99.0,234504.83626671706,160163.57307045368,56176.04944744462,153068.21518560813,1434790.8082739895,0.0,5961296.517755814,394668.4093371708,4548629.44718509
100.0,221403.78114803752,151763.6747147105,53796.13273770378,155268.16930228105,1430287.689257855,0.0,5987480.55283944,373167.45586274803,4571429.234648763
101.0,208999.0023132211,143731.78756226355,51486.38803500991,157374.30711524896,1427071.3340028632,0.0,6011337.180971421,352730.78987548465,4592953.345793571
102.0,197269.7869945397,136063.37058913914,49247.10056977789,159389.44151766828,1425053.1916958236,0.0,6032977.10863308,333333.15758367884,4613270.41422861
103.0,186192.79296838885,128752.69942642855,47078.43067813011,161316.39439041514,1424150.956802611,0.0,6052508.725734054,314945.4923948174,4632446.865968097
104.0,175742.807553274,121792.87859348193,44980.403157135035,163157.99139237803,1424288.1398656112,0.0,6070037.77943815,297535.68614675594,4650546.694974269
105.0,165893.37977418708,115175.91440715377,42952.89848465963,164917.05635824206,1425393.6600221908,0.0,6085667.090953597,281069.29418134084,4667631.308209784
106.0,156617.34253349376,108892.82683226046,40995.64666515219,166596.4053950424,1427401.4602878348,0.0,6099496.3182862485,265510.16936575423,4683759.428359826
107.0,147887.23989579844,102933.78393165239,39108.22402959702,168198.84079018663,1430250.145987773,0.0,6111621.765365021,250821.02382745082,4698987.043982271
108.0,139675.67295213245,97288.24683532666,37290.053017606806,169727.1448504772,1433882.646217852,0.0,6122136.236126632,236963.9197874591,4713367.398273303
109.0,131955.57619138228,91945.11649125241,35540.40477003879,171184.07378856887,1438245.897842211,0.0,6131128.930916574,223900.6926826347,4726951.008905839
110.0,124700.43488338524,86892.87606260729,33858.40423630693,172572.35176376835,1443290.5512676833,0.0,6138685.381786273,211593.31094599253,4739785.712519869
111.0,117884.45267331712,82119.72484207986,32243.03743184552,173894.66517073978,1448970.697051627,0.0,6144887.422830414,200004.17751539696,4751916.728429013
112.0,111482.67740175221,77613.70108281582,30693.1604524959,175153.65725442366,1455243.6122831968,0.0,6149813.191525339,189096.37848456803,4763386.736968346
113.0,105471.09209691704,73362.79229484269,29207.509851998566,176351.923113659,1462069.5256127839,0.0,6153537.15702982,178833.88439175973,4774235.968656279
114.0,99826.677130643,69355.03240477646,27784.714007152612,177492.00514055532,1469411.3997781957,0.0,6156130.171538697,169181.70953541948,4784502.300990162
115.0,94527.4486811577,65578.58578977024,26423.30512566321,178576.38892821467,1477234.7304791464,0.0,6157659.540996067,160106.03447092793,4794221.360251746
116.0,89552.4778968528,62021.81862616502,25121.731589111227,179607.49966632322,1485507.3604757334,0.0,6158189.111745831,151574.2965230178,4803426.626175334
117.0,84881.89449761873,58673.358281141715,23878.37036409789,180587.69903262457,1494199.3078255677,0.0,6157779.3699989645,143555.25277876045,4812149.5377377095
118.0,80496.87797609867,55522.14165549066,22691.539255774733,181519.282578421,1503282.607223086,0.0,6156487.551311146,136019.01963158933,4820419.5986737395
119.0,76379.63906218026,52557.453484205565,21559.50881781836,182404.47759800736,1512731.1634596542,0.0,6154367.757578152,128937.09254638583,4828264.481612545
120.0,72513.39368236328,49768.95564017717,20480.51377024055,183245.44146525068,1522520.6160813896,0.0,6151471.079360598,122282.34932254045,4835710.129973824
121.0,68882.3312738568,47146.70848147068,19452.763810497607,184044.26041526732,1532628.2143811544,0.0,6147845.721637773,116029.03975532748,4842780.856968102
122.0,65471.57899441503,44681.185247499576,18474.45373379238,184802.9487451766,1543032.7019202786,0.0,6143537.131358855,110152.76424191461,4849499.44121481
123.0,62267.163096591044,42363.28045387926,17543.772805116245,185523.44840508694,1553714.2098332322,0.0,6138588.125406111,104630.44355047031,4855887.21863219
124.0,59255.9685034327,40184.313167495326,16658.913348504648,186207.62894863315,1564654.158223817,0.0,6133039.017808134,99440.28167092803,4861964.170368348
125.0,56425.69742637398,38136.02596811012,15818.078538348074,186857.28781139632,1575835.1650141748,0.0,6126927.745241612,94561.72339448411,4867749.006636473
126.0,53764.827700468755,36210.58032490787,15019.48939366072,187474.15088525726,1587240.9616575055,0.0,6120289.990038213,89975.40802537662,4873259.246392919
127.0,51262.57137295626,34400.54903882078,14261.390989254678,188059.87335703897,1598856.3151719403,0.0,6113159.300070002,85663.12041177705,4878511.2928573135
128.0,48908.83396472973,32698.906326446224,13542.057908114906,188616.04078056136,1610666.9559963162,0.0,6105567.205023845,81607.74029117596,4883520.504921606
129.0,46694.174727329715,31099.01605030849,12859.79896723921,189144.1703523687,1622659.511208826,0.0,6097543.328693945,77793.1907776382,4888301.264531896
130.0,44609.76813774834,29594.618534048914,12212.961255109769,189645.71236280334,1634821.4426866567,0.0,6089115.49702365,74204.38667179726,4892867.040155205
131.0,42647.366807122344,28179.816340348145,11599.933523093088,190122.05179571253,1647140.989819075,0.0,6080309.841714668,70827.1831474705,4897230.446464067
132.0,40799.265925155916,26849.05933419692,11019.148975698361,190574.51005182439,1659607.1164179235,0.0,6071150.899295222,67648.32525935283,4901403.300386764
133.0,39058.2693179883,25597.129304518607,10469.087506008027,191004.34677265378,1672209.4614985494,0.0,6061661.705600305,64655.39862250691,4905396.6736809155
134.0,37417.6571616041,24419.1243729399,9948.277422954196,191412.76174366765,1684938.2936307937,0.0,6051863.8856680645,61836.781534543996,4909220.942194142
135.0,35871.155364402046,23310.443379429445,9455.296716646584,191800.89685729318,1697784.4685840826,0.0,6041777.739098172,59181.59874383149,4912885.831978194
136.0,34412.906610016886,22266.770400240133,8988.773906837012,192169.83811818506,1710739.3900130633,0.0,6031422.3209516825,56679.677010257015,4916400.462423204
137.0,33037.44303392912,21284.05952372136,8547.388517980833,192520.61767493794,1723794.9729507456,0.0,6020815.518298707,54321.502557650485,4919773.386576946
138.0,31739.660493946478,20358.51998372306,8129.871222356028,192854.2158641311,1736943.6098948435,0.0,6009974.122541024,52098.180477669535,4923012.628810528
139.0,30514.79438457987,19486.60172810003,7735.003690434313,193171.56325420892,1750178.1392902848,0.0,5998913.897652417,50001.3961126799,4926125.719987633
140.0,29358.39693805787,18664.981480864444,7361.618185256731,193473.54267821737,1763491.8162265609,0.0,5987649.644491069,48023.378418922315,4929119.730288834
141.0,28266.315949710955,17890.54934046261,7008.596935023724,193760.99124583948,1776878.2851830625,0.0,5976195.261345925,46156.86529017356,4932001.299836655
142.0,27234.67486228424,17160.39594313084,6674.871315528033,194034.70232648918,1790331.5546687315,0.0,5964563.80088386,44395.070805415075,4934776.66726061
143.0,26259.854142041066,16471.80020900164,6359.420871487421,194295.42749643914,1803845.9736145295,0.0,5952767.523666525,42731.65435104271,4937451.696334824
144.0,25338.47387900048,15822.217679297739,6061.272203311607,194543.87844406784,1817416.2093882926,0.0,5940817.948406054,41160.69155829822,4940031.900814079
145.0,24467.37754405929,15209.269445310289,5779.497743394389,194780.72882832514,1831037.2273117471,0.0,5928725.899127189,39676.646989369576,4942522.467587354
146.0,23643.61683687591,14630.731663674434,5513.2144436798035,195006.61608643623,1844704.271568823,0.0,5916501.549400537,38274.348500550346,4944928.278261342
147.0,22864.437560068538,14084.525647524048,5261.582394026624,195222.14318768197,1858412.8474029435,0.0,5904154.46380778,36948.963207592584,4947253.929279804
148.0,22127.26645736367,13568.708519242417,5023.80338879927,195427.88033084146,1872158.7045088937,0.0,5891693.636794885,35695.974976606085,4949503.750678236
149.0,21429.698955706914,13081.464407566375,4799.119457151942,195624.3665835341,1885937.8215320376,0.0,5879127.529064029,34511.163363273285,4951681.823567405
150.0,20769.487753925026,12621.096169604158,4586.811370649299,195812.1114622852,1899746.391594376,0.0,5866464.101649189,33390.583923529186,4953791.996433185
151.0,20144.53220322803,12186.017616769512,4386.197140181701,195991.5964526465,1913580.808772972,0.0,5853710.847814231,32330.54981999754,4955837.900334707
152.0,19552.868427606976,11774.746222607731,4196.6305125838,196163.27646915786,1927437.6554619342,0.0,5840874.82290614,31327.61465021471,4957822.9630773505
153.0,18992.660134963164,11385.896289901286,4017.4994759481547,196327.58125531537,1941313.6905542929,0.0,5827962.672289612,30378.55642486445,4959750.422432225
154.0,18462.19007256649,11018.172554212757,3848.2247813359427,196484.91672405176,1955205.8383848444,0.0,5814980.657483022,29480.362626779246,4961623.338468825
155.0,17959.852083151258,10670.364201083592,3688.2584874184327,196635.66623951637,1969111.1783794519,0.0,5801934.680609414,28630.216284234848,4963444.605063135
156.0,17484.14372059629,10341.33927439919,3537.082533529156,196780.19184118367,1983026.9353602584,0.0,5788830.307270072,27825.48299499548,4965216.960639244
157.0,17033.659386687603,10030.039453906007,3394.2073456608205,196918.83541151957,1996950.4704600447,0.0,5775672.787942221,27063.69884059361,4966942.998198461
158.0,16607.08395291305,9735.475180481808,3259.1704790955655,197051.91978859602,2010879.272602312,0.0,5762467.077996641,26342.559133394858,4968625.174686296
159.0,16203.186833582276,9456.72110848172,3131.535300605046,197179.7498251835,2024810.9505068716,0.0,5749217.856425316,25659.907942063997,4970265.819744078
160.0,15820.816478797238,9192.911865280937,3010.889712490844,197302.6133959471,2038743.2251835866,0.0,5735929.543363937,25013.728344078176,4971867.1438888265
161.0,15458.895257916327,8943.238098985179,2896.844920148912,197420.7823544568,2052673.9228796149,0.0,5722606.316488916,24402.133356901504,4973431.24616185
162.0,15116.414706158084,8706.942796163514,2789.034244327331,197534.51344177703,2066600.9684479446,0.0,5709252.126363667,23823.357502321596,4974960.12128382
163.0,14792.431108880412,8483.317852356993,2687.1119787982625,197644.04914843952,2080522.3791072965,0.0,5695870.710804267,23275.748961237405,4976455.666351284
164.0,14486.061399849374,8271.70087901928,2590.7522937764406,197749.61853162228,2094436.2585655698,0.0,5682465.608330202,22757.762278868653,4977919.687107293
165.0,14196.479351482636,8071.472231440326,2499.648185082191,197851.4379893668,2108340.791480935,0.0,5669040.170761732,22267.951582922964,4979353.903816389
166.0,13922.912036618916,7882.052243083566,2413.5104687612366,197949.71199365862,2122234.2382364618,0.0,5655597.575021458,21804.964279702483,4980759.95677212
167.0,13664.63654283171,7702.898652624303,2332.0668206317646,198044.63378417838,2136114.930005819,0.0,5642140.834193956,21367.535195456014,4982139.4114633575
168.0,13420.976921676864,7533.504210807363,2255.060860026362,198136.386024508,2149981.264089111,0.0,5628672.807893911,20954.481132484227,4983493.763423723
169.0,13191.301356544713,7373.39445504188,2182.251276828518,198225.14142254216,2163831.6994992783,0.0,5615196.211989802,20564.695811586593,4984824.442786831
170.0,12975.019533982642,7222.125640418123,2113.4110007664317,198311.06331681708,2177664.7527808445,0.0,5601713.6277272105,20197.145174400765,4986132.8185684625
171.0,12771.580204468306,7079.282816563621,2048.3264118170487,198394.3062304239,2191478.994043903,0.0,5588227.510292866,19850.863021031928,4987420.202695286
172.0,12580.468919652154,6944.478040452949,1986.7965904877387,198475.01639412803,2205273.0431974353,0.0,5574740.196857887,19524.946960105102,4988687.853798483
173.0,12401.205934054398,6817.348715947021,1928.632606678425,198553.33224026317,2219045.5663669496,0.0,5561253.9141361555,19218.55465000142,4989936.980789263
174.0,12233.34426010164,6697.556051463605,1873.656845780856,198629.3848689182,2232795.27248244,0.0,5547770.7854913445,18930.900311565245,4991168.746232183
175.0,12076.467866225334,6584.783627772049,1821.7023706415685,198703.29848787776,2246520.9100235263,0.0,5534292.837624005,18661.251493997384,4992384.269531085
176.0,11930.190008522872,6478.736068462025,1772.6123179987362,198775.19082772575,2260221.2639093525,0.0,5520822.006867987,18408.9260769849,4993584.629941546
177.0,11794.15168720653,6379.137806160412,1726.239327998613,198845.17353346126,2273895.152521633,0.0,5507360.145123589,18173.28949336694,4994770.869422632
178.0,11668.020219738486,6285.731938062459,1682.4450054028632,198913.3525339243,2287541.4248498343,0.0,5493909.02545308,17953.752157800947,4995943.995340149
179.0,11551.487923176745,6198.279164805437,1641.0994111122707,198979.82839027108,2301158.9577481505,0.0,5480470.34736253,17749.76708798218,4997104.983032655
180.0,11444.270898838926,6116.556807145584,1602.0805826536,199044.69662468488,2314746.65329441,0.0,5467045.741792315,17560.82770598451,4998254.778250757
181.0,11346.10791293284,6040.357895304496,1565.2740823037052,199108.04803045458,2328303.436241677,0.0,5453636.775837377,17386.465808237335,4999394.29947966
182.0,11256.759367306768,5969.490326230004,1530.5725715570711,199169.96896450158,2341828.251553665,0.0,5440244.957216792,17226.24969353677,5000524.440154299
183.0,11176.00635494162,5903.776084371103,1497.8754106790816,199230.54162338332,2355320.062015561,0.0,5426871.738511117,17079.782439312723,5001646.070775708
184.0,11103.64979524414,5843.05052189748,1467.088282126441,199289.84430375212,2368777.8459122567,0.0,5413518.521184776,16946.70031714162,5002760.04093693
185.0,11039.509644607455,5787.161694603548,1438.1228366577036,199347.95164820246,2382200.5947663137,0.0,5400186.6594096655,16826.671339211003,5003867.181266207
186.0,10983.424178084804,5735.969750025664,1410.8963610001085,199404.93487739004,2395587.311128271,0.0,5386877.463705279,16719.39392811047,5004968.305294743
187.0,10935.249338376554,5689.346364570805,1385.3314659834164,199460.86200926412,2408937.006412278,0.0,5373592.20440958,16624.595702947357,5006064.211255975
188.0,10894.858148661142,5647.174226706819,1361.3557940965893,199515.7980662114,2422248.698770192,0.0,5360332.114994183,16542.032375367962,5007155.683822924
189.0,10862.140186109791,5609.346563499269,1338.9017454686839,199569.80527086736,2435521.410997566,0.0,5347098.3952365415,16471.48674960906,5008243.495789837
