,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
101,377520.5308229827,213591.87614371456,19362.258546334728,19126.95233242513,6146422.704316401,0.0,1768502.67783818
102,449014.42273914366,220688.08230369454,19448.381580902595,19832.798741584855,6021714.4511560155,0.0,1813828.8634786992
103,525798.2434510844,233519.52188007132,19621.669739649173,20543.85011246022,5881387.706947558,0.0,1863656.007869222
104,607488.1536035973,251734.27583575854,19925.053258991324,21264.18514130995,5725115.263858219,0.0,1919000.0683021678
105,693258.5532053667,274975.6910336341,20395.272773191242,21999.384210875607,5553098.884616512,0.0,1980799.214160464
106,781826.8978679341,302841.90395719704,21063.34007955763,22756.32019664667,5366148.059379715,0.0,2049890.4785189945
107,871479.481118912,334851.56027600047,21954.607027828628,23542.95986247307,5165717.150193775,0.0,2126981.241521059
108,960146.114728782,370418.9867267495,23088.526449392735,24368.162399048855,4953886.570590375,0.0,2212618.639105699
109,1045523.5048734935,408841.9770853574,24478.20883599326,25241.46484607052,4733281.202465602,0.0,2307160.6418935284
110,1125237.076876974,449304.4280815432,26129.895716023504,26172.848048609543,4506930.026263951,0.0,2410752.7250129436
111,1197021.7624437066,490894.367299031,28042.47904778395,27172.48127624807,4278082.30566393,0.0,2523313.6042693444
112,1258896.8073235739,532635.7759424348,30207.190333515755,28250.448308373874,4050004.321150027,0.0,2644532.456942116
113,1309309.9526148322,573530.5351488385,32607.561423746756,29416.462133218767,3825783.9287033956,0.0,2773878.559976009
114,1347232.4157777904,612605.3467413394,35219.72300591739,30679.57885562513,3608167.264302,0.0,2910622.671317369
115,1372195.9945464956,648957.9613527622,38013.0621411989,32047.923494453305,3399443.9760172307,0.0,3053868.0824479037
116,1384274.291563239,681797.5630401225,40951.21464580959,33528.440828084436,3201387.157414471,0.0,3202588.332508319
117,1384018.6525850021,710475.4956771941,43993.3292334658,35126.68334073817,3015244.63535567,0.0,3355668.2038079784
118,1372364.2464249388,734504.2780371553,47095.513696986294,36846.64590936299,2841771.5412297184,0.0,3511944.7747018845
119,1350522.5783186413,753564.6185591277,50212.36142014224,38690.6535963841,2681290.9421339515,0.0,3670245.845971798
120,1319874.5283524494,767501.5811992497,53298.45846764881,40659.305284701484,2533769.327318913,0.0,3829423.799377082
121,1281874.1343790756,776312.0007214501,56309.784421781354,42751.47237604745,2398895.881832264,0.0,3988383.726269426
122,1237969.0993585235,780125.6798197897,59204.93995101919,44964.348732006605,2276157.5706674135,0.0,4146105.361471293
123,1189540.2974967712,779182.9063961551,61946.15673693495,47293.54569038704,2164905.1849668464,0.0,4301658.908712953
124,1137859.8171987666,773810.5401332544,64500.06750303299,49733.224425481676,2064408.1204954435,0.0,4454215.230244069
125,1084065.377807995,764398.4687811913,66838.23318903548,52276.257117456065,1973897.5562678475,0.0,4603051.106836521
126,1029148.1379101234,751377.7373305333,68937.43956083148,54914.408257822935,1892598.89377539,0.0,4747550.383165347
127,973950.7352615733,735201.1838391903,70779.78637718908,57638.52780888233,1819754.9366126668,0.0,4887201.830100546
128,919172.6228465015,716327.01727248,72352.5988987255,60438.74870722861,1754641.5019958687,0.0,5021594.510279243
129,865380.197739774,695205.4624016748,73648.19463036195,63304.68221471148,1696577.1113841925,0.0,5150411.351629337
130,813019.7222144982,672268.3741763936,74663.5384971893,66225.60575367967,1644928.2251078214,0.0,5273421.534250472
131,762431.524929232,647921.5786875001,75399.81793766939,69190.63902059979,1599111.2469810406,0.0,5390472.192444015
132,713864.3992316955,622539.6152103161,75861.96635391447,72188.90528212857,1558592.2797032401,0.0,5501479.834218758
133,667489.4680800197,596462.5185630121,76058.159565037,75209.67577239231,1522885.387810894,0.0,5606421.790208697
134,623413.0598330924,569994.279251889,75999.3058152502,78242.49600103011,1491549.9340865088,0.0,5705327.925012281
135,581688.3439833369,543402.6390671536,75698.54581996844,81277.29353531491,1464187.4003999007,0.0,5798272.777194379
136,542325.6222240597,516919.9129553157,75170.775511079,84304.4674346559,1440437.9826579052,0.0,5885368.239217042
137,505301.2700869388,490744.5675095225,74432.20070154846,87314.95999825699,1419977.15729176,0.0,5966756.844412028
138,470565.3887845776,465043.3276700626,73499.92989859721,90300.31184802321,1402512.3482899575,0.0,6042605.693508834
139,438048.26520130504,439953.62318535114,72391.60897503994,93252.70162318338,1387779.7741916762,0.0,6113101.026823499
140,407665.7577159448,415586.22321916197,71125.0993484505,96164.97172593916,1375541.519328127,0.0,6178443.428662433
141,379323.73253267165,392027.9402388754,69718.19968498718,99030.64164414332,1365582.8493318511,0.0,6238843.636567526
142,352921.6738013394,369344.3126159992,68188.409894462,101843.91040216491,1357709.7746609857,0.0,6294518.918625101
143,328355.58420459327,347582.1992408179,66552.7352655539,104599.64966801091,1351746.8553909883,0.0,6345689.97623009
144,305520.28312976833,326772.2391652716,64827.52795405823,107293.38898522811,1347535.234134093,0.0,6392578.326631634
145,284311.1985831448,306931.14524281037,63028.362633926,109921.29451224419,1344930.8804116754,0.0,6435404.118616252
146,264625.7376790323,288063.8133909251,61169.94290567846,112480.1425481473,1343803.0282157697,0.0,6474384.335260496
147,246364.30950862003,270165.23893167725,59266.034989567335,114967.28900947823,1344032.7881965486,0.0,6509731.339364154
148,229431.06386083266,253222.2389184834,57329.42527682172,117380.63590304901,1345511.9164356755,0.0,6541651.719605186
149,213734.39984357083,237214.9848470808,55371.89844193132,119718.59571952715,1348141.7227840854,0.0,6570345.398363852
150,199187.29002917247,222118.3540428767,53404.23300755481,121980.05455490804,1351832.103031774,0.0,6596004.9653337635
151,185707.45833263072,207903.11063536332,51436.21148120623,124164.33465450277,1356500.680584627,0.0,6618815.204311718
152,173217.44338483372,194536.9286453356,49476.64243325945,126271.15696842731,1362072.044749496,0.0,6638952.783818694
153,161644.57361653176,181985.27055065596,47533.39214638508,128300.60420991461,1368477.0741105168,0.0,6656586.085366042
154,150920.87553787619,170212.13494996616,45613.42372762703,130253.08481871101,1375652.334779498,0.0,6671875.146186368
155,140982.93269394615,159180.68676487356,43722.84182873727,132129.29815162256,1383539.544500904,0.0,6684971.696059966
156,131771.70941025927,148853.78293348418,41866.94136296595,133930.2011509003,1392085.0946790478,0.0,6696019.270463395
157,123232.35062997638,139194.40584993464,40050.25883375092,135656.97667833732,1401239.6233705962,0.0,6705153.3846374545
158,115313.96680907956,130166.01597266183,38276.62510048706,137311.00364828415,1410957.6331534332,0.0,6712501.7553161075
159,107969.41090752701,121732.83411773836,36549.21859764048,138893.8290457507,1421197.1485498552,0.0,6718184.558781541
160,101155.05293138443,113860.06301747698,34870.618195556424,140407.14187576057,1431919.4083563343,0.0,6722314.715623542
161,94830.55618896359,106514.0567917561,33242.85504463891,141852.7490565515,1443088.5888223806,0.0,6724998.194095763
162,88958.65837598729,99662.44607393656,31667.46287983043,143232.5532414296,1454671.5541362164,0.0,6726334.3252926525
163,83504.9597602315,93274.22567122198,30145.52638047349,144548.53253147312,1466637.631123568,0.0,6726416.124533086
164,78437.72006035356,87319.81083152207,28677.727282857904,145802.72202324495,1478958.4054556808,0.0,6725330.614346396
165,73727.66507730444,81771.06744153771,27264.388030337475,146997.19712164326,1491607.5370011036,0.0,6723159.1453281315
166,69347.80371500876,76601.320796784,25905.51282016725,148134.05853747085,1504560.5922493008,0.0,6719977.711881324
167,65273.25569901791,71785.34696399215,24600.825968503705,149215.41888174342,1517794.8919886407,0.0,6715857.260498155
168,61481.09005014306,67299.35019839574,23349.80756662483,150243.3907637504,1531289.372641986,0.0,6710863.9887791565
169,57950.17418011617,63120.92938015632,22151.726443606356,151220.07629701725,1545024.459854516,0.0,6705059.633844642
170,54661.033336052125,59229.03599214613,21005.67048460338,152147.55791624877,1558981.9530944885,0.0,6698501.749176517
171,51595.72001993568,55603.92577150389,19910.57438061171,153027.89040872574,1573144.9201719768,0.0,6691243.969247305
172,48737.69294033393,52227.10582558119,18865.244906114014,153863.09406522024,1587497.6007060835,0.0,6683336.261556723
173,46071.70500933278,49081.27870479897,17868.38383624856,154655.1488580279,1602025.3176804131,0.0,6674825.165911237
174,43583.6998728344,46150.284666295614,16918.608625882724,155405.98955698675,1616714.396321908,0.0,6665754.020956154
175,41260.716452392495,43419.0431389848,16014.470979947042,156117.50169817137,1631552.0896214147,0.0,6656163.178109148
176,39090.800978103594,40873.494208887496,15154.473448227516,156791.51832417623,1646526.5098872653,0.0,6646090.203153393
177,37062.92600183956,38500.54077975103,14337.084179081896,157429.8174193843,1661626.5657870807,0.0,6635570.065832917
178,35166.91589598485,36287.99192469235,13560.749965727391,158034.1199682624,1676841.9043892107,0.0,6624635.317856176
179,33393.37836300628,34224.507826862384,12823.90771626569,158606.08856943354,1692162.8577647533,0.0,6613316.259759733
180,31733.641504191866,32299.54660817112,12124.994474828312,159147.32654297614,1707580.3937547957,0.0,6601641.097115093
