0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,203.38614470558286,44.776364887136204,2.4596428513795705,0.3612371399953245,7999679.713420492,0.0,69.30318993087808,248.16250959271906,78.40372190081493
22.0,257.25309147710783,57.500063140776426,3.195040961197526,0.47349960613831743,7999591.739549819,0.0,89.83875500421804,314.75315461788426,101.28796290620949
23.0,325.4265628712256,73.43851640586057,4.1321481532690525,0.6190025293521574,7999480.429243216,0.0,115.95452683309372,398.8650792770862,130.23506117235488
24.0,411.6974437707575,93.47500010031548,5.321085258065961,0.8067589698613423,7999339.594309951,0.0,149.10540196097594,505.17244387107297,166.85482692750855
25.0,520.8620651916524,118.72117488336235,6.826113737774085,1.0480547352092378,7999161.405752101,0.0,191.13683935666683,639.5832400750147,213.18368064133404
26.0,658.9882638272583,150.57870211182234,8.72920377927958,1.3570813425342545,7998935.959243992,0.0,244.3875049509013,809.5669659390805,271.7977734679745
27.0,833.7517033459592,190.81694395782225,11.13458346060632,1.7517302764162752,7998650.725779173,0.0,311.81925978776803,1024.5686473037815,345.95603547429215
28.0,1054.8608838665732,241.671024455679,14.174521121880638,2.2545925486025786,7998289.857297413,0.0,397.18168059645194,1296.531908322252,439.7810493895495
29.0,1334.5940291884033,305.9656358381856,18.016660669500755,2.8942189308001685,7997833.309261011,0.0,505.22019436352383,1640.5596650265888,558.4877158031974
30.0,1688.4769923470044,387.2713667704272,22.87331441845744,3.706710627526908,7997255.73232587,0.0,641.9392899682695,2075.7483591174314,708.6722766431743
31.0,2204.5884363443274,493.03440244805944,29.031280004706474,4.7378988032333025,7996451.949010396,0.0,816.6589720039218,2697.622838792387,901.7946725759565
32.0,2875.907140708919,633.2991812124022,36.93250310099381,6.048012495443877,7995405.149484932,0.0,1042.6636775573934,3509.2063219213214,1153.8245246084368
33.0,3749.5312859784212,817.9716257011171,47.15822609947351,7.717760273269803,7994041.794685119,0.0,1335.8264168349986,4567.502911679539,1482.497893527597
34.0,4886.678482903296,1060.0583945612016,60.45131908305748,9.854130108052802,7992266.215376302,0.0,1716.7422970493994,5946.736877464497,1910.924838093096
35.0,6366.898460956341,1376.571951324149,77.76819397039641,12.597833655999636,7989953.998983211,0.0,2212.1645768896606,7743.470412280491,2469.1997324281037
36.0,8293.507376312518,1789.7078525297559,100.34550112670615,16.13310495691998,7986943.440987773,0.0,2856.8651773085116,10083.215228842275,3196.490487719816
37.0,10800.577795091189,2328.3706055054963,129.78608464607177,20.70052938504539,7983024.521168454,0.0,3696.0438169271856,13128.948400596684,4143.744686592347
38.0,14061.89449697983,3030.1443543073233,168.16988446987796,26.613780674676885,7977924.733638787,0.0,4788.443844788708,17092.038851287154,5377.187715873024
39.0,18302.368547858834,3943.8281841052953,218.19698392234147,34.28140004160952,7971290.950272206,0.0,6210.374611872955,22246.19673196413,6982.833024368946
40.0,23812.48145874615,5132.682527547049,283.3718475999618,44.23507454951951,7962666.338500939,0.0,8060.890590624822,28945.1639862932,9072.27786728466
41.0,30966.388940361907,6678.561399319634,368.23999214431905,57.16627577846878,7951461.207084019,0.0,10468.436308383296,37644.95033968154,11790.118215224556
42.0,40244.31478481619,8687.131268479216,478.6908463073594,73.9736181346788,7936916.557845303,0.0,13599.33163696422,48931.4460532954,15323.380184919792
43.0,52259.74834956657,11294.393963277622,622.3432530431971,95.8238992535196,7918059.151631979,0.0,17668.538902882654,63554.1423128442,19913.423975047608
44.0,67791.62158508081,14674.724744915304,809.0326315768887,124.2304947944947,7893647.179876476,0.0,22953.210667160085,82466.34632999611,25870.813430546572
45.0,87820.92125414901,19050.58475759518,1051.4206297245123,161.15358032723987,7862106.375565151,0.0,29809.544213057816,106871.50601174419,33593.63056302131
46.0,113569.84673787314,24703.932496690137,1365.7480322473714,209.12749379576448,7821457.91538515,0.0,38693.42985424676,138273.7792345633,43589.60016405796
47.0,146539.32091241374,31989.085313281514,1772.7478515581115,271.42132389764663,7769242.207981884,0.0,50185.21661696764,178528.40622569525,56502.0969263038
48.0,188537.00239985724,41346.289448719086,2298.7249006162615,352.23930663927706,7702447.20243498,0.0,65018.54150919312,229883.29184857634,73139.52112086363
49.0,241682.5792154847,53314.44488960786,2976.7862754497346,456.96748030943735,7617456.769650244,0.0,84112.45248891223,294997.02410509257,94506.49465184104
50.0,308370.02572520595,68540.19717969013,3848.1680361388476,592.4717246680224,7510044.291790943,0.0,108604.84554336585,376910.2229048961,121833.67065777909
51.0,391158.56087546324,87778.9027525538,4963.539953170137,767.4489655982,7375448.166059695,0.0,139883.38139352956,478937.46362801705,156600.5264242101
52.0,492557.9613892008,111880.91316959739,6384.07652953986,992.8268639203924,7208576.738375031,0.0,179607.48367271875,604438.8745587983,200542.35006300572
53.0,614675.2343118484,141754.67278723654,8181.958431005274,1282.1964827704742,7004394.003245367,0.0,229711.93474178118,756429.9070990849,255629.16916655112
54.0,758707.1888818608,178297.32219718135,10439.827790469762,1652.246233177736,6758523.760607888,0.0,292379.6542894321,937004.5110790422,324001.7559313224
55.0,924306.7785493279,222285.56359343498,13248.602426676342,2123.1438315074997,6468066.041999573,0.0,369969.8695994894,1146592.3421427628,407850.18364788574
56.0,1108923.429949421,274226.53382607776,16703.030042033974,2718.7882619018283,6132538.039136474,0.0,464890.17878409766,1383149.9637754988,509226.5407939633
57.0,1307303.6596301056,334181.5692375986,20894.53319766298,3466.831502358869,5754744.241937744,0.0,579409.1644945381,1641485.2288677043,629797.6887731999
58.0,1511394.890236345,401593.38274082774,25901.34858312514,4398.359686559834,5341291.024549532,0.0,715420.9942036188,1912988.2729771726,770565.8607360749
59.0,1710861.1108744605,475163.0042455949,31776.706296349916,5547.1373034690805,4902459.8407095475,0.0,874192.2005705861,2186024.1151200556,931608.499795821
60.0,1894255.6317964555,552826.7774395272,38536.67149860968,6948.365136300474,4451295.862812377,0.0,1056136.691316739,2447082.4092359827,1111902.6208331352
61.0,2050642.6806081918,631867.2693483919,46149.95291779718,8636.982280982778,4002033.975918865,0.0,1260669.1389257808,2682509.949956584,1309291.3555509325
62.0,2171242.2468003053,709155.996391073,54532.08887480037,10645.639297026923,3568250.213135575,0.0,1486173.8155012273,2880398.243191378,1520617.8675647504
63.0,2250629.8362227157,781483.9797243152,63545.74633764087,13002.555272254196,3161239.2809400526,0.0,1730098.6015030304,3032113.8159470307,1742005.324907079
64.0,2287193.0084257247,845908.0853601542,73007.56177457591,15729.516737149854,2789008.589727011,0.0,1989153.2379753916,3133101.0937858787,1969221.6215346607
65.0,2282829.838621303,900039.9614847014,82700.4828307086,18840.26417512863,2456020.0631232276,0.0,2259569.3897649366,3182869.8001060043,2198051.394170003
66.0,2242112.9919948922,942228.1988749821,92389.47137270118,22339.446646217977,2163555.527250423,0.0,2537374.3638607864,3184341.1908698743,2424609.078757444
67.0,2171237.791712906,971619.1824290475,101838.01992726595,26222.228943538794,1910444.1308350586,0.0,2818638.6461521853,3142856.9741419535,2645555.1052901763
68.0,2077028.725957227,988112.4332921554,110823.20533830154,30474.53718761048,1693888.2129098466,0.0,3099672.8853148613,3065141.159249382,2858207.916365431
69.0,1966165.715653662,992243.2797914561,119147.70716596665,35073.85066278522,1510203.9279125165,0.0,3377165.518813614,2958408.9954451183,3060566.6180207515
70.0,1844679.1211976244,985028.9896098214,126648.04396795083,39990.401111657644,1355389.69528581,0.0,3648263.748827138,2829708.110807446,3251269.4570807694
71.0,1717687.379078927,967808.5815157928,133198.9936257719,45188.6255024361,1225509.3914079478,0.0,3910607.028869125,2685495.9605947197,3429514.1553344144
72.0,1589317.51879789,942096.8474353596,138714.65255215322,50628.72736440488,1116917.7322670321,0.0,4162324.5215831604,2531414.3662332497,3594961.557067014
73.0,1462744.5781518251,909463.6059594562,143146.843304646,56268.22571609097,1026369.1062528858,0.0,4402007.640615096,2372208.1841112813,3747637.6819081903
74.0,1340296.6409583031,871441.8292364724,146481.64805807912,62063.400845307304,951049.3552380638,0.0,4628667.125663774,2211738.4701947756,3887843.3309499477
75.0,1223587.3565610517,829463.4816617203,148734.79097751214,67970.57652989928,888561.7743756674,0.0,4841682.019894149,2053050.8382227719,4016075.804684325
76.0,1113651.7439624646,784819.322513498,149946.47385246426,73947.20500612045,836889.3329075063,0.0,5040745.921757946,1898471.0664759628,4132964.1861911537
77.0,1011071.7576887815,738637.9288325148,150176.1289061591,79952.74242036474,794347.2534429331,0.0,5225814.188709246,1749709.6865212964,4239217.778403229
78.0,916085.3510894689,691879.1877582496,149497.41693921888,85949.31833885777,759534.2898629106,0.0,5397054.436011296,1607964.5388477184,4335586.315621888
