,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
145,11589.0,13030.0,7427.0,169670.0,1601221.0,0.0,6741591.0
146,10998.0,12197.0,6932.0,169985.0,1618923.0,0.0,6725493.0
147,10445.0,11430.0,6470.0,170279.0,1636622.0,0.0,6709281.0
148,9927.0,10725.0,6039.0,170554.0,1654316.0,0.0,6692966.0
149,9443.0,10074.0,5636.0,170811.0,1672002.0,0.0,6676560.0
150,8989.0,9474.0,5261.0,171050.0,1689679.0,0.0,6660074.0
151,8564.0,8920.0,4911.0,171274.0,1707342.0,0.0,6643515.0
152,8166.0,8407.0,4585.0,171483.0,1724991.0,0.0,6626895.0
153,7793.0,7932.0,4281.0,171678.0,1742623.0,0.0,6610219.0
154,7443.0,7493.0,3998.0,171861.0,1760236.0,0.0,6593496.0
155,7115.0,7085.0,3734.0,172031.0,1777829.0,0.0,6576733.0
156,6807.0,6707.0,3488.0,172190.0,1795400.0,0.0,6559935.0
157,6518.0,6355.0,3259.0,172339.0,1812948.0,0.0,6543109.0
158,6247.0,6028.0,3046.0,172477.0,1830470.0,0.0,6526259.0
159,5992.0,5724.0,2847.0,172607.0,1847967.0,0.0,6509390.0
160,5753.0,5441.0,2662.0,172729.0,1865435.0,0.0,6492507.0
161,5528.0,5177.0,2490.0,172842.0,1882876.0,0.0,6475614.0
162,5317.0,4931.0,2329.0,172948.0,1900286.0,0.0,6458715.0
163,5118.0,4702.0,2180.0,173047.0,1917666.0,0.0,6441814.0
164,4931.0,4487.0,2041.0,173140.0,1935015.0,0.0,6424912.0
165,4755.0,4287.0,1911.0,173227.0,1952331.0,0.0,6408015.0
166,4590.0,4100.0,1791.0,173308.0,1969614.0,0.0,6391124.0
167,4434.0,3925.0,1679.0,173385.0,1986863.0,0.0,6374242.0
168,4287.0,3761.0,1574.0,173456.0,2004077.0,0.0,6357371.0
169,4149.0,3608.0,1477.0,173523.0,2021256.0,0.0,6340514.0
170,4019.0,3464.0,1386.0,173586.0,2038399.0,0.0,6323672.0
171,3897.0,3330.0,1302.0,173645.0,2055505.0,0.0,6306848.0
172,3782.0,3204.0,1223.0,173700.0,2072575.0,0.0,6290044.0
173,3673.0,3085.0,1150.0,173752.0,2089606.0,0.0,6273260.0
174,3571.0,2974.0,1082.0,173801.0,2106600.0,0.0,6256499.0
175,3475.0,2870.0,1018.0,173847.0,2123555.0,0.0,6239762.0
176,3384.0,2772.0,959.0,173890.0,2140472.0,0.0,6223050.0
177,3299.0,2680.0,904.0,173930.0,2157349.0,0.0,6206365.0
178,3219.0,2594.0,852.0,173969.0,2174186.0,0.0,6189707.0
179,3143.0,2513.0,804.0,174005.0,2190984.0,0.0,6173078.0
180,3072.0,2437.0,760.0,174039.0,2207741.0,0.0,6156479.0
