0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.1651028423649739,0.05084886599617708,0.00012090260393695125,8.388878311539735e-07,8544525.758129517,0.0,0.025797036988260767
17,1.5790500867287844,0.16763442953845017,0.0009060724409461785,1.3875145239103569e-05,8544525.152638143,0.0,0.09975739564819779
18,2.13951133101052,0.3118283912864716,0.0026164047232263453,6.458834978069581e-05,8544524.332763726,0.0,0.21321556240480224
19,2.8935778722474366,0.49490801761224207,0.005453261565570683,0.00018623955867781087,8544523.227747563,0.0,0.3781270536418761
20,3.903868884703469,0.7316766525286417,0.009701490836345942,0.0004213588269115814,8544521.743667327,0.0,0.6106642920509192
21,5.253532997478279,1.0414205867808943,0.015753033818965378,0.0008249258526880505,8544519.755926412,0.0,0.9325420513357441
22,7.052876962660556,1.4494270772756066,0.024138780367304147,0.0014685575948873504,8544517.099306772,0.0,1.3727818620844303
23,9.448147213684363,1.988983015911901,0.03557122076973288,0.0024460317452384426,8544513.554796493,0.0,1.9700560432139298
24,12.633160575793468,2.7040119896865757,0.051001290674198105,0.0038805804820320946,8544508.832147708,0.0,2.7757978710228386
25,16.86470599165323,3.6525581805362703,0.07169392251641801,0.005934528826526419,8544502.546782356,0.0,3.8583250391513517
26,22.48293770833586,4.911392742426601,0.09932829210764883,0.00882203723924849,8544494.189215438,0.0,5.308303795719672
27,29.938375542237555,6.582107285418049,0.13613069892796875,0.01282595349634027,8544483.08457322,0.0,7.245987317116779
28,39.82765081771042,8.7991769341968,0.18505059736367327,0.01832010379530401,8544468.338999169,0.0,9.830802391434329
29,52.940828648393655,11.740631430270152,0.24999370749008032,0.025798783164406522,8544448.768702991,0.0,13.274044452453486
30,70.32405296970092,15.642179239095736,0.33613064771166135,0.0359157746223588,8544422.806034252,0.0,17.855687130616676
31,74.60419448820181,19.99665678868911,0.4481807806746448,0.049518113586101135,8544408.37028215,0.0,23.531167691108433
32,79.74303221533766,24.15854210004649,0.5837925992971987,0.06749903326158235,8544392.428616766,0.0,30.018517298239022
33,85.72281333975482,28.232480005681804,0.739665101223772,0.0906332273563944,8544374.88133056,0.0,37.33307778060657
34,92.54407838273585,32.30742343518219,0.9135682326799769,0.11959808273679978,8544355.611685956,0.0,45.50364593256294
35,100.22321927241852,36.4604202173515,1.104134702559768,0.15500775748661316,8544334.485988667,0.0,54.5712293991721
36,108.79066443248107,40.75966696771603,1.3106980709140181,0.19744074148923652,8544311.35333072,0.0,64.58819907707064
37,118.28957250122002,45.26698607423251,1.533167660392219,0.2474623635569001,8544286.045042466,0.0,75.61776894261476
38,128.77494177546635,50.03984996734787,1.7719328191287524,0.3056434109579415,8544258.37388237,0.0,87.73374966265762
39,140.31306277998513,55.13305164833892,2.0277906353728516,0.3725757916175746,8544228.13298444,0.0,101.02053470243584
40,152.98125757371065,60.600100488678926,2.3018924523742146,0.44888598339107927,8544195.09457594,0.0,115.57328756648374
41,208.04364430183693,68.28520536902819,2.6003155904526585,0.5352856142918313,8544115.12932251,0.0,132.40622662066696
42,280.0236148373686,80.62234573457054,2.949844927893443,0.6330530194358516,8544009.409288269,0.0,153.3618532205429
43,374.5688264309702,98.73410933925553,3.3866860505298684,0.7446158979187019,8543869.538479071,0.0,180.02728321586898
44,499.1246368004679,124.17533682890164,3.9541780025180784,0.8738015163873307,8543684.412184477,0.0,214.4598623742486
45,663.5205248435907,159.0606598523712,4.7060162174525395,1.0261438633812257,8543439.33951651,0.0,259.3471387107106
46,880.74459868883,206.23542294527653,5.710344892626276,1.2093194653439558,8543114.883152407,0.0,318.2171615975855
47,1167.9666252218733,269.5035570324683,7.055031023031272,1.4337479168440355,8542685.325458158,0.0,395.71558064948715
48,1547.8890692511247,353.930369902681,8.854526933060738,1.7134058255662066,8542116.641374629,0.0,497.97125345987365
49,2050.5304960666676,466.2439781052208,11.25885388335086,2.0669193984228666,8541363.8207825,0.0,633.0789700495026
50,2715.577977223324,615.3666312104947,14.465405663139876,2.519022562707378,8540367.333993519,0.0,811.7369698204003
51,3595.4867740351433,813.1169822267398,18.7344902705172,3.1024959742562213,8539048.470445724,0.0,1048.0888117632287
52,4759.558758665216,1075.1370621632118,24.409815555739907,3.8607396581396367,8537303.198945208,0.0,1360.8346787505927
53,6299.298078336485,1422.114065265359,31.94550094597475,4.851181135104088,8534994.093808282,0.0,1774.6973660376998
54,8335.425488799223,1881.3878821515148,41.94168678849095,6.149785284639827,8531939.74091165,0.0,2322.3542453267546
55,11027.03246237167,2489.061489187588,55.19144531506999,7.857016441279828,8527900.877765987,0.0,3046.9798206945597
56,14583.470757965508,3292.763520492106,72.74250738072273,10.105713046345969,8522562.331886718,0.0,4005.5856143935507
57,19279.695095611365,4355.250819325415,95.97834437439553,13.07147764937448,8515509.60782893,0.0,5273.396434104267
58,25475.887564989927,5759.08253280775,126.7244201366164,16.986368629655487,8506198.753717339,0.0,6949.565396101825
59,33642.25462730074,7612.64307966477,167.3869753968106,22.15691434879214,8493917.954632275,0.0,9164.603771017468
60,44389.82993261246,10057.831418969185,221.13351552874502,28.987765724485612,8477739.235267535,0.0,12089.98209963318
61,58507.81326033226,13279.753133185579,292.12615881651277,38.01266850044072,8456458.85811061,0.0,15950.436668559632
62,77007.2190637845,17518.721770843567,385.8209499957915,49.93487646271532,8428525.732553614,0.0,21039.570785308926
63,101169.07196292088,23084.748454578905,509.34769831598305,65.6796357857332,8391958.815224953,0.0,27739.337023448224
64,132592.60527583747,30374.396633492583,671.985013221977,86.46192202516129,8344257.688683503,0.0,36543.86247191962
65,173234.31136275132,39889.287561282814,885.7425284836962,113.87314082987984,8282316.050181422,0.0,48087.735225225944
66,225421.72100376012,52254.5105766743,1166.0545140412628,149.99088428388265,8202356.559249192,0.0,63178.163772042695
67,291816.39460494835,68233.55931515957,1532.5728158632712,197.5158434595165,8099917.78729171,0.0,82829.17012885246
68,375290.11316954787,88734.09150215624,2010.0180542979745,259.9392567801556,7969938.833763337,0.0,108294.00425387702
69,478670.80153484386,114795.95690324181,2629.0019447145787,341.74230670189263,7807000.2904770775,0.0,141089.2068334147
70,604318.7553083757,147550.25955422872,3426.668550805724,448.62501274916593,7605782.231269061,0.0,183000.46030477277
71,753521.8822953148,188137.2948450284,4446.923227975924,587.755756276471,7361775.707634641,0.0,236057.4362407539
72,925762.5365157365,237574.55128988167,5739.943172558369,768.0232825108541,7072217.93822414,0.0,302464.0075151647
73,1118005.7514049741,296576.2956152281,7360.6292803822,1000.2613899651819,6737110.220292581,0.0,384473.84201686294
74,1324255.7660793469,365344.3547392381,9365.71668117876,1297.4045576370027,6360052.255817393,0.0,484211.5021251998
75,1535656.3352753134,443371.5073790032,11809.45669401505,1674.524306463033,5948559.899030257,0.0,603455.2773149416
76,1741301.2164050576,529314.2299961657,14738.118959105272,2148.696168773151,5513609.342905601,0.0,743415.395565293
77,1929673.241935191,620987.9689776241,18183.964003802754,2738.6600228931793,5068391.381444923,0.0,904551.7836155598
78,2090354.1073773396,715509.9748119822,22159.654461327485,3464.2630047660123,4626567.154245314,0.0,1086471.8460992665
79,2215510.2564729303,809570.7129582184,26654.150188295138,4345.709597310505,4200516.119617972,0.0,1287930.0511652725
80,2300755.532164897,899775.225104613,31630.899008507564,5402.678583177543,3800037.621632219,0.0,1506925.0435065848
81,2345254.5017862967,982979.2486554346,37028.662216613506,6653.391180607056,3431743.3004668076,0.0,1740867.8956942393
82,2351199.621960258,1056556.1989465368,42764.777392797536,8113.722299389341,3099107.8673286494,0.0,1986784.8120723688
83,2322942.0152772297,1118560.2594884373,48740.240219091495,9796.436947850532,2802968.2644151626,0.0,2241519.783652227
84,2266056.6494489955,1167782.2378685754,54845.78168807817,11710.611201611775,2542219.0906676315,0.0,2501912.6291251034
85,2186534.7932354202,1203717.210081519,60968.12664714848,13861.269042847356,2314505.9181430596,0.0,2764939.68285
86,2090190.685821978,1226472.860131907,66995.7768915807,16249.23944511783,2116804.2984197433,0.0,3027814.1392896706
87,1982288.9330293366,1236647.2350436256,72823.88286511523,18871.216646179168,1945846.423803846,0.0,3288049.3086118964
88,1867355.5773688674,1235198.8600291882,78357.98555896127,21719.99235493829,1798403.5088223296,0.0,3543491.0758657125
89,1749121.751381512,1223324.6904782297,83516.58645544734,24784.821440785912,1671452.4936768303,0.0,3792326.656567191
90,1630551.991429973,1202354.5792855306,88232.62561674407,28051.881122030485,1562259.6483151095,0.0,4033076.2742306055
91,1513919.564885844,1173665.7862730653,92454.01951313576,31504.78611517795,1468409.486668838,0.0,4264573.356543933
92,1400902.4878601057,1138617.654689937,96143.44148586331,35125.12704059598,1387800.6076934666,0.0,4485937.6812300235
93,1292683.5213598523,1098504.6266961342,99277.5309733702,38893.005330458225,1318623.499879756,0.0,4696544.815760421
94,1190044.5613372878,1054524.8567574443,101845.70350624491,42787.54404426457,1259330.0606221561,0.0,4895994.273732594
95,1093450.6634113756,1007761.4386483565,103848.71021962471,46787.35978551219,1208600.755415848,0.0,5084078.072519274
96,1003121.9725260385,959173.405534015,105297.06895771092,50870.98600711079,1165312.7596313634,0.0,5260750.807343755
97,919093.5888258232,909593.9994573968,106209.4625812214,55017.24225348769,1128510.7767701237,0.0,5426101.93011194
98,841264.3266428892,859734.1143124889,106611.1759058351,59205.54729558931,1097381.226518315,0.0,5580330.609324875
99,769435.73031413,810189.2243174866,106532.62179465895,63416.17672550156,1071229.9218522452,0.0,5723723.324995969
100,703342.813835541,761448.4814592934,106007.98960559619,67630.46748293751,1049463.049093463,0.0,5856634.19852316
