101,535634.805556511,451261.504610305,66694.76952264413,73334.38169374144,1966378.5909768352,0.0,5451222.947639974
102,511302.4402572187,434448.68592405797,65678.38097242652,75927.5685026839,1932048.4788473092,0.0,5525121.445496316
103,487376.8093281108,417840.03636659076,64620.69828970248,78488.04836819277,1900919.5412010208,0.0,5595281.866446397
104,463985.9742974834,401449.5152263031,63522.49723886705,81013.98119343458,1872786.7724066314,0.0,5661768.2596372925
105,441230.7994054411,385299.46042370633,62384.79299549197,83503.51732189092,1847456.4115207272,0.0,5724652.018332753
106,419188.60998545814,369417.0889038346,61208.94260798624,85954.81442551763,1824745.8846338927,0.0,5784011.65944332
107,397916.5117004202,353831.8138164847,59996.69460161086,88366.05755585218,1804483.592597604,0.0,5839932.329728034
108,377454.3773177772,338573.23128781025,58750.19932727128,90735.48040395627,1786508.5842961136,0.0,5892505.127367077
109,357827.5135986917,323669.65149047924,57471.99104181082,93061.38632194095,1770670.1485862278,0.0,5941826.308960853
110,339049.02523905254,309147.06796127494,56164.95050665838,95342.16806952168,1756827.3517423612,0.0,5987996.436481135
111,321121.89578459144,295028.4759420423,54832.25505058319,97576.32557857489,1744848.5417801533,0.0,6031119.505864059
112,304040.8072436788,281333.4651603478,53477.32151016221,99762.48128998482,1734610.8363818,0.0,6071302.088414028
113,287793.72094929975,268078.0251342351,52103.74619471568,101899.39282138324,1725999.607258958,0.0,6108652.507641413
114,272363.2422791395,255274.5119835107,50715.24498261824,103985.96288135758,1718907.9705898534,0.0,6143280.067283526
115,257727.79131417596,242931.7350492684,49315.59580943891,106021.24646364359,1713236.290571439,0.0,6175294.3407920385
116,243862.60056212946,231055.1295435319,47908.58512588144,108004.45544082127,1708891.701049625,0.0,6204804.5282780165
117,230740.5596271539,219646.98813932837,46497.95935927838,109934.96073716553,1705787.6485493642,0.0,6231918.883587718
118,218332.92528083044,208706.73002281945,45087.3819840698,111812.29229968482,1703843.4587479332,0.0,6256744.21166467
119,206609.91386848333,198231.19060468976,43680.39647487759,113636.13710934423,1702983.9274537184,0.0,6279385.434488892
120,195541.19143562214,188214.91895601954,42280.39516374655,115406.33548463132,1703138.9364128504,0.0,6299945.2225471325
121,185096.27543144923,178650.4732094322,40890.59383650539,117122.87592999292,1704243.0937192603,0.0,6318523.687873362
122,175244.86037526044,169528.7067519472,39514.0117697564,118785.88877473692,1706235.398210219,0.0,6335218.134118081
123,165957.07848126866,160839.04012222498,38153.45681933252,120395.63883578268,1709058.9269560622,0.0,6350122.858785332
124,157203.70494295663,152569.71519117896,36811.51511440096,121952.5173218078,1712660.5447727095,0.0,6363329.002656949
125,148956.31638765056,144708.02952031608,35490.54488139675,123457.03317818948,1716990.6345768732,0.0,6374924.44145558
126,141187.40992851456,137240.5498163995,34192.67391253005,124909.80405272824,1722002.8473490847,0.0,6384993.714940753
127,133870.4892636844,130153.30418536432,32919.800199684534,126311.54704226971,1727653.870454924,0.0,6393617.988854082
128,126980.12339715844,123431.95347660141,31673.595271978804,127663.06936063651,1733903.2130892163,0.0,6400875.045404417
129,120491.98277792358,117061.94243783448,30455.50980075588,128965.2590491989,1740713.0076428612,0.0,6406839.298291435
130,114382.8569660151,111028.63170208767,29266.781066603104,130219.07583328635,1748047.8258409214,0.0,6411581.828591098
131,108630.65732962298,105317.41182780983,28108.441917059903,131425.54221069513,1755874.5085584032,0.0,6415170.438156418
132,103214.40774852314,99913.80073284057,26981.33087927496,132585.73484292047,1764162.0082831725,0.0,6417669.71751328
133,98114.22583867582,94803.52592053475,25886.103127750208,133700.7763055171,1772881.243260745,0.0,6419141.125546787
134,93311.29681365832,89972.59290674614,24823.24204249374,134771.82724118215,1782004.962421199,0.0,6419643.078574733
135,88787.84175394701,85407.3412315136,23793.071126697094,135800.0789477552,1791507.620252806,0.0,6419231.046687292
136,84527.08175864081,81094.4893888946,22795.766084964187,136786.74642328723,1801365.2608489704,0.0,6417957.655495254
137,80513.19920023635,77021.1699402088,21831.36689282598,137733.06188158618,1811555.410414267,0.0,6415872.791670887
138,76731.29708625696,73174.9559961504,20899.789715590534,138640.26874411077,1822056.977571134,0.0,6413023.710886765
139,73167.35734714041,69543.88016661495,20000.838559414606,139509.61610767787,1832850.1608611075,0.0,6409455.146958051
140,69808.19871354575,66116.44698738362,19134.216559839388,140342.353682072,1843916.3628831357,0.0,6405209.421174031
141,66641.43471435073,62881.63974285057,18299.53683295996,141139.7271872013,1855238.1105566446,0.0,6400326.550965998
142,63655.43221572498,59828.9225158436,17496.332831997384,141902.97419584123,1866798.981038715,0.0,6394844.3572018845
143,60839.270828819885,56948.238210808384,16724.06816743983,142633.32040515845,1878583.5328630535,0.0,6388798.569524725
144,58182.70343623142,54230.00321622225,15982.14586226403,143331.97631800958,1890577.2419037004,0.0,6382222.929263577
145,55676.11802319691,51665.09929676567,15269.917025200024,144000.1343134023,1902766.4417987266,0.0,6375149.289542715
146,53310.50094652662,49244.86323588342,14586.6889347241,144638.96608439097,1915138.2684987765,0.0,6367607.712299709
147,51077.40173083475,46961.074685082596,13931.732534622333,145249.6204210055,1927680.6086323664,0.0,6359626.561996098
148,48968.89944625815,44805.94261763508,13304.289348719767,145833.22131549814,1940382.0514046545,0.0,6351232.5958672445
149,46977.57069326541,42772.090731152435,12703.577827872734,146390.8663671956,1953231.8437690071,0.0,6342451.0506115155
150,45096.45919728201,40852.54209556484,12128.799146719108,146923.62546449804,1966219.848631419,0.0,6333305.725464528
151,43319.04699775499,39040.7033000883,11579.142471110286,147432.53972203503,1979336.5058667436,0.0,6323819.061642277
152,41639.227202164504,37330.348314488656,11053.789719734794,147918.62065162603,1992572.7959430353,0.0,6314012.218168963
153,40051.278264681714,35715.60224601218,10551.91984530202,148382.84954646116,2005920.205966093,0.0,6303905.144131458
154,38549.839741100135,34190.92514340601,10072.712661891243,148826.1770587941,2019370.6979708562,0.0,6293516.647423962
155,37129.88946584745,32751.09597315083,9615.352245779242,149249.52295237704,2032916.6792995108,0.0,6282864.460063345
156,35786.72209290401,31391.19687004194,9179.029937325275,149653.77601187496,2046550.974918395,0.0,6271965.300169468
157,34515.92893997272,30106.597744257644,8762.946971389594,150039.7940925138,2060266.8015369189,0.0,6260834.930714959
158,33313.37907396791,28892.941309743146,8366.316763358107,150408.40429426584,2074057.743401933,0.0,6249488.215156745
159,32175.201575579915,27746.128583829453,7988.366877199054,150760.4032459126,2087917.7296504434,0.0,6237939.170067049
160,31097.768921125054,26662.304895233166,7628.340701139813,151096.55748535422,2101841.013112161,0.0,6226201.014884998
161,30077.68142093569,25637.84642670377,7285.498855565737,151417.60392354603,2115822.1504613315,0.0,6214286.218911933
162,29111.75265504984,24669.34730937513,6959.120356648213,151724.25038041608,2129855.983624628,0.0,6202206.5456738975
163,28196.99584880223,23753.607278136165,6648.503558036713,152017.17618206615,2143937.622358598,0.0,6189973.094774379
164,27330.61113301047,22887.61989087923,6352.966891728006,152297.0328094601,2158062.4279163713,0.0,6177596.341358566
165,26509.97363571202,22068.561309147743,6071.84942797791,152564.44458966635,2172225.997729074,0.0,6165086.173308437
166,25732.622354776904,21293.77963334173,5804.511272865844,152820.00942153996,2186424.1510326522,0.0,6152451.9262848385
167,24996.249763149593,20560.78478211737,5550.333820876317,153064.29952849887,2200652.915375673,0.0,6139702.416729699
168,24298.692100919026,19867.238902819707,5308.719878636743,153297.86223177565,2214908.5139482385,0.0,6126845.972937626
169,23637.920310849036,19210.947297611943,5079.093674758226,153521.22073820385,2229187.3536762227,0.0,6113890.464302367
170,23012.031576395144,18589.849848318998,4860.900769572744,153734.8749372301,2243486.0140289487,0.0,6100843.328839544
171,22419.24142357229,18002.012921808015,4653.6078774531225,153939.30220243323,2257801.236491952,0.0,6087711.599082792
172,21857.87635030414,17445.62173691313,4456.702613344984,154134.95819337256,2272129.914659789,0.0,6074501.926446287
173,21326.366949070503,16918.973173415885,4269.693174136306,154322.27765409133,2286469.084906878,0.0,6061220.604142416
174,20823.241490766883,16420.46900336194,4092.1079645414134,154501.67520506633,2300815.917597197,0.0,6047873.588739076
175,20347.119939694698,15948.609524983762,3923.4951762835763,154673.5461258118,2315167.708796251,0.0,6034466.520436984
176,19896.70837151055,15501.987579667322,3763.4223285236867,154838.2671257395,2329521.8724511866,0.0,6021004.74214338
177,19470.79376777663,15079.282932714941,3611.475776701133,154996.19710122747,2343875.933007116,0.0,6007493.317414475
178,19068.239162472593,14679.256999085635,3467.260196225999,155147.67787716776,2358227.518429831,0.0,5993937.047335228
179,18687.979117454,14300.747895814946,3330.3980467873685,155293.0349315603,2372574.3536070166,0.0,5980340.486401381
180,18329.015505374795,13942.665803405509,3200.5290224190994,155432.57810197482,2386914.2541018114,0.0,5966707.95746503
