0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.1651028423649739,0.05084886599617708,0.00012090260393695125,8.388878311539735e-07,8544525.758129517,0.0,0.025797036988260767
17,1.5790500867287844,0.16763442953845017,0.0009060724409461785,1.3875145239103569e-05,8544525.152638143,0.0,0.09975739564819779
18,2.13951133101052,0.3118283912864716,0.0026164047232263453,6.458834978069581e-05,8544524.332763726,0.0,0.21321556240480224
19,2.8935778722474366,0.49490801761224207,0.005453261565570683,0.00018623955867781087,8544523.227747563,0.0,0.3781270536418761
20,3.903868884703469,0.7316766525286417,0.009701490836345942,0.0004213588269115814,8544521.743667327,0.0,0.6106642920509192
21,5.253532997478279,1.0414205867808943,0.015753033818965378,0.0008249258526880505,8544519.755926412,0.0,0.9325420513357441
22,7.052876962660556,1.4494270772756066,0.024138780367304147,0.0014685575948873504,8544517.099306772,0.0,1.3727818620844303
23,9.448147213684363,1.988983015911901,0.03557122076973288,0.0024460317452384426,8544513.554796493,0.0,1.9700560432139298
24,12.633160575793468,2.7040119896865757,0.051001290674198105,0.0038805804820320946,8544508.832147708,0.0,2.7757978710228386
25,16.86470599165323,3.6525581805362703,0.07169392251641801,0.005934528826526419,8544502.546782356,0.0,3.8583250391513517
26,22.48293770833586,4.911392742426601,0.09932829210764883,0.00882203723924849,8544494.189215438,0.0,5.308303795719672
27,29.938375542237555,6.582107285418049,0.13613069892796875,0.01282595349634027,8544483.08457322,0.0,7.245987317116779
28,39.82765081771042,8.7991769341968,0.18505059736367327,0.01832010379530401,8544468.338999169,0.0,9.830802391434329
29,52.940828648393655,11.740631430270152,0.24999370749008032,0.025798783164406522,8544448.768702991,0.0,13.274044452453486
30,70.32405296970092,15.642179239095736,0.33613064771166135,0.0359157746223588,8544422.806034252,0.0,17.855687130616676
31,93.36247223752311,20.8159029056507,0.4503055043518369,0.04953598019702769,8544388.375145163,0.0,23.946638218530925
32,123.89000617982173,27.675005519323186,0.601576656936682,0.06780374447158155,8544342.727402909,0.0,32.03820500261267
33,164.33463300970104,36.7665665641778,0.8019326363105612,0.09223327165552501,8544282.223532237,0.0,42.78110228548646
34,217.9106775623553,48.814898218662265,1.0672396305454024,0.12482828462027014,8544202.045265283,0.0,57.037091034305234
35,288.8732816208171,64.77892988849399,1.4184955605197147,0.16824038690511986,8544095.813718798,0.0,75.94733375184343
36,382.8551240971545,85.92815469188342,1.8834898619480316,0.22597864887759214,8543955.084380077,0.0,101.02287263654958
37,507.3119050044081,113.94313262544776,2.4990001320652446,0.3026869882274024,8543768.678893752,0.0,134.26438150955144
38,672.1116014930311,151.04847389009242,3.3136991293765745,0.4045112714403089,8543521.801066166,0.0,178.32064806187395
39,890.3136802225479,200.18876976235808,4.392001547081226,0.5395851475228522,8543194.867675869,0.0,236.69828746342202
40,1179.1991245375814,265.26128956435247,5.8191538407308965,0.7186729929223835,8542761.962553818,0.0,314.03920525963645
41,1561.6313494628166,351.4236697062485,7.70796784568983,0.9560207283414978,8542188.793370774,0.0,416.4876214993473
42,2067.8531443084667,465.5006047694526,10.207727368884031,1.2704816255356721,8541429.99260695,0.0,552.1754349954067
43,2737.8573203650053,616.521118977385,13.515965995807218,1.687005817278046,8540425.554731665,0.0,731.8638572021079
44,3624.5106873448412,816.4278607341938,17.894036428213315,2.2386107082486495,8539096.137572544,0.0,969.7912322600604
45,4797.664545847856,1081.012651187618,23.68768263779241,2.9689870121377777,8537336.87352616,0.0,1284.7926071755755
46,6349.552372895984,1431.1489758713508,31.354206044336024,3.935944503663329,8535009.231556421,0.0,1701.77694428
47,8401.858790582364,1894.4130759610894,41.49831068652756,5.215966369869469,8531930.33975029,0.0,2253.674106129124
48,11114.944076432519,2507.2116292665582,54.919349995850204,6.910225858297273,8527859.017410873,0.0,2983.9973075899466
49,14699.823428159369,3317.566408760236,72.67351408710884,9.152529515532976,8522477.574984528,0.0,3950.2091349604175
50,19433.622177889214,4388.7449511141895,96.15552889458056,12.119794792416009,8515368.225683033,0.0,5228.1318642942715
51,25679.338398915334,5803.970155817975,127.20572193199834,16.045854656705917,8505982.733407445,0.0,6917.706461251179
52,33910.80433040646,7672.487475576171,168.24986537094324,21.23961778657315,8493603.74009932,0.0,9150.478611556851
53,44743.67540765834,10137.308115939597,222.48102245827604,28.10891008880579,8477296.155931735,0.0,12099.27061213068
54,58972.96303884701,13384.9648012308,294.09461268146947,37.191690688801785,8455847.210557785,0.0,15990.575298784857
55,77616.85305038016,17657.58457356188,388.58985239140037,49.19677765896888,8427694.513284735,0.0,21120.26246128867
56,101964.98665263566,23267.451838332603,513.1521575837788,65.05672942136923,8390843.170160824,0.0,27873.18246121936
57,133626.5549172047,30613.926149504416,677.1311522976131,85.99607960155969,8342776.268842159,0.0,36747.12285924831
58,174568.88816672584,40201.97740503222,892.6261327072331,113.61865051600434,8280368.667878353,0.0,48381.22176668044
59,227130.1760581567,52660.554291376044,1175.1828517941499,150.0180442125825,8199822.846832204,0.0,63588.22192226986
60,293980.49848442455,68757.3492868389,1544.5889233052924,197.91540322190528,8096657.96794966,0.0,83388.67995256197
61,377994.86347575276,89404.18039023042,2025.7256942398349,260.8277840259209,7965798.153732057,0.0,109043.24892370636
62,481994.6827051302,115644.34803406351,2649.3878222758885,343.26847361992947,7801818.942559519,0.0,142076.37040540503
63,608318.6613921422,148610.6706170358,3452.916214278836,450.97664951561427,7599412.356292477,0.0,184281.41883456497
64,758213.1224107085,189442.06102469773,4480.410712527473,591.1672890413265,7354105.79772787,0.0,237694.44083516704
65,931096.770306665,239150.02326587512,5782.214646521161,772.7828623092861,7063202.3217359,0.0,304522.88718274265
66,1123852.7929208588,298437.00877676724,7413.331060905086,1006.7166609210307,6726797.60085891,0.0,387019.54972165095
67,1330397.4021552643,367486.8633297072,9430.491556592484,1305.9656938600706,6348604.055475461,0.0,487302.22178913164
68,1541799.3456972314,445769.37882224965,11887.798425114257,1685.6628025537502,5936248.982491177,0.0,607135.8317616889
69,1747111.2929671917,531915.9161806908,14831.200163713986,2162.9380464475926,5500794.50817561,0.0,747711.1444663609
70,1934823.084341768,623718.8012054228,18292.461902120114,2756.5727013613946,5055471.7583990265,0.0,909464.3214503147
71,2048256.1126947976,716137.2990487709,22276.835806966552,3486.374050498562,4663481.969892099,0.0,1090888.4085068803
72,2129523.960542095,804223.7733531235,26740.41994201231,4371.729331364874,4290378.535092553,0.0,1289288.581738862
73,2177299.246641917,885590.3715628674,31615.401534570352,5430.171863564532,3942194.8186258716,0.0,1502396.9897712197
74,2192587.5553385383,958179.8123846553,36819.9411789378,6676.72786683995,3622644.6640256355,0.0,1727618.2992054054
75,2178193.132779178,1020407.277530998,42261.37367757549,8123.412866269558,3333361.6601425777,0.0,1962180.1430034114
76,2138084.4333583214,1071227.602068758,47840.31963121087,9778.846325490149,3074323.2549685775,0.0,2203272.543647652
77,2076797.2300815033,1110136.0541357528,53455.12517710891,11648.01359353493,2844325.8875536053,0.0,2448164.689458503
78,1998954.208750523,1137119.6798701587,59006.128534327465,13732.184781386552,2641420.6611353382,0.0,2694294.136928279
79,1908926.8131025408,1152578.392620193,64399.38906919139,16028.983703547208,2463264.9519780306,0.0,2939328.469526509
80,1810629.907441426,1157232.825280021,69549.66364592731,18532.588122188597,2307379.5934159835,0.0,3181202.4220944657
81,1737823.799466124,1153485.2925674606,74388.72894297466,21234.098439553545,2138720.6082845354,0.0,3418874.472299367
82,1655895.2155687325,1143203.7736870584,78881.23817472158,24122.578834093656,1990788.9218570385,0.0,3651635.2718783696
83,1568089.1017966676,1126644.2370920347,82998.45156828384,27185.85926515387,1861380.112682446,0.0,3878229.237595426
84,1477118.889128951,1104296.879838739,86713.29818987561,30410.560040908673,1748396.978998539,0.0,4097590.3938029967
85,1385185.615693167,1076804.9601282545,90002.79894375673,33782.15338954222,1649905.0398972824,0.0,4308846.431948006
86,1294022.8078956658,1044898.2570963721,92849.6063742695,37285.11474234725,1564157.60531869,0.0,4511313.608572666
87,1204953.974905408,1009340.7744704302,95242.82544991322,40903.13236651688,1489600.870421217,0.0,4704485.422386525
88,1118953.794045167,970891.3632714595,97178.27207102592,44619.34953929265,1424866.8273075335,0.0,4888017.393765532
89,1036707.4198594221,930275.4774354061,98658.31086885203,48416.61880775299,1368759.4527832721,0.0,5061709.720245307
90,958664.7932779407,888166.1435637625,99691.39470650112,52277.7527668483,1320237.7973069178,0.0,5225489.118378043
91,885088.4896154451,845172.2973980211,100291.40789292504,56185.760068067844,1278398.2583159315,0.0,5379390.786709622
92,816094.7053245244,801832.823031657,100476.89530854514,60124.05898729148,1242457.3886299613,0.0,5523541.12871803
93,751687.6139945327,758614.863676573,100270.24151456276,64076.66383944501,1211735.969998698,0.0,5658141.646976193
94,691787.6608057969,715915.2154107628,99696.84803842145,68028.34187482302,1185644.685229342,0.0,5783454.2486408595
95,636254.5151088919,674063.8448143479,98784.3435865829,71964.74009414177,1163671.4798362548,0.0,5899788.076559783
96,584905.4360150902,633328.7760617431,97561.85088680382,75872.48275246307,1145370.5640815806,0.0,6007487.8902023155
97,537529.7750626558,593921.7683528641,96059.32502038513,79739.24126295334,1130352.9321098009,0.0,6106923.958191339
98,493900.2750501585,556004.3502918801,94306.971214685,83553.77883268661,1118278.2417392265,0.0,6198483.382871361
99,453781.74485918024,519693.8960618672,92334.74484664282,87305.97253000317,1108847.8898791403,0.0,6282562.751823164
100,416937.6083238535,485069.5222120519,90171.93258154317,90986.81565359955,1101799.123853608,0.0,6359561.997375342
